#wls	flux	fluxerr
1.592167E+03	3.264334E-03	2.124628E-05
1.631971E+03	3.276983E-03	2.132472E-05
1.671775E+03	3.261061E-03	2.121726E-05
1.711579E+03	3.211935E-03	2.089388E-05
1.751383E+03	3.126837E-03	2.033669E-05
1.791187E+03	3.002428E-03	1.952410E-05
1.830992E+03	2.839125E-03	1.845895E-05
1.870796E+03	2.638896E-03	1.715416E-05
1.910600E+03	2.407599E-03	1.564793E-05
1.950404E+03	2.154471E-03	1.400037E-05
1.990208E+03	1.894004E-03	1.230571E-05
2.030012E+03	1.646422E-03	1.069533E-05
2.069817E+03	1.435596E-03	9.324243E-06
2.109621E+03	1.272670E-03	8.264677E-06
2.149425E+03	1.149859E-03	7.465934E-06
2.189229E+03	1.063932E-03	6.906912E-06
2.229033E+03	1.028485E-03	6.675728E-06
2.268837E+03	1.065769E-03	6.916650E-06
2.308641E+03	1.180507E-03	7.660079E-06
2.348446E+03	1.360668E-03	8.827751E-06
2.388250E+03	1.596875E-03	1.035863E-05
2.428054E+03	1.882651E-03	1.221056E-05
2.467858E+03	2.209979E-03	1.433142E-05
2.507662E+03	2.568659E-03	1.665495E-05
2.547466E+03	2.952500E-03	1.914094E-05
2.587271E+03	3.372071E-03	2.185785E-05
2.627075E+03	3.840296E-03	2.488934E-05
2.666879E+03	4.353363E-03	2.821060E-05
2.706683E+03	4.871557E-03	3.156418E-05
2.746487E+03	5.346780E-03	3.463851E-05
2.786291E+03	5.747007E-03	3.722626E-05
2.826096E+03	6.056278E-03	3.922429E-05
2.865900E+03	6.269958E-03	4.060282E-05
2.905704E+03	6.393232E-03	4.139568E-05
2.945508E+03	6.441255E-03	4.170122E-05
2.985312E+03	6.434817E-03	4.165421E-05
2.995263E+03	6.427506E-03	4.160557E-05
3.005214E+03	6.418635E-03	4.154683E-05
3.015165E+03	6.408711E-03	4.148128E-05
3.025116E+03	6.398064E-03	4.141107E-05
3.035067E+03	6.387220E-03	4.133959E-05
3.045019E+03	6.376509E-03	4.126898E-05
3.054970E+03	6.366271E-03	4.120143E-05
3.064921E+03	6.357038E-03	4.114041E-05
3.074872E+03	6.349171E-03	4.108823E-05
3.084823E+03	6.343371E-03	4.104942E-05
3.094774E+03	6.339707E-03	4.102446E-05
3.104725E+03	6.339075E-03	4.101911E-05
3.114676E+03	6.341599E-03	4.103420E-05
3.124627E+03	6.348228E-03	4.107584E-05
3.134578E+03	6.359167E-03	4.114538E-05
3.144529E+03	6.375291E-03	4.124846E-05
3.154480E+03	6.397380E-03	4.139014E-05
3.164431E+03	6.425994E-03	4.157402E-05
3.174382E+03	6.462228E-03	4.180720E-05
3.184333E+03	6.506858E-03	4.209468E-05
3.194284E+03	6.561077E-03	4.244418E-05
3.204235E+03	6.626268E-03	4.286464E-05
3.214186E+03	6.703855E-03	4.336527E-05
3.224137E+03	6.795678E-03	4.395795E-05
3.234088E+03	6.903752E-03	4.465573E-05
3.244039E+03	7.030483E-03	4.547415E-05
3.253990E+03	7.178890E-03	4.643272E-05
3.263941E+03	7.352462E-03	4.755400E-05
3.273892E+03	7.555387E-03	4.886506E-05
3.283843E+03	7.792877E-03	5.039960E-05
3.293795E+03	8.071007E-03	5.219689E-05
3.303746E+03	8.397121E-03	5.430440E-05
3.313697E+03	8.779219E-03	5.677382E-05
