#wls	flux	fluxerr
1.592167E+03	7.859799E-04	4.489511E-08
1.631971E+03	8.272232E-04	4.725092E-08
1.671775E+03	8.670501E-04	4.952584E-08
1.711579E+03	9.043390E-04	5.165577E-08
1.751383E+03	9.375753E-04	5.355422E-08
1.791187E+03	9.654768E-04	5.514796E-08
1.830992E+03	9.867775E-04	5.636465E-08
1.870796E+03	1.000897E-03	5.717117E-08
1.910600E+03	1.008185E-03	5.758742E-08
1.950404E+03	1.010696E-03	5.773089E-08
1.990208E+03	1.012858E-03	5.785436E-08
2.030012E+03	1.021662E-03	5.835723E-08
2.069817E+03	1.039781E-03	5.939221E-08
2.109621E+03	1.060187E-03	6.055780E-08
2.149425E+03	1.096247E-03	6.261750E-08
2.189229E+03	1.150572E-03	6.572057E-08
2.229033E+03	1.211719E-03	6.921327E-08
2.268837E+03	1.242466E-03	7.096952E-08
2.308641E+03	1.247918E-03	7.128093E-08
2.348446E+03	1.255235E-03	7.169890E-08
2.388250E+03	1.268578E-03	7.246100E-08
2.428054E+03	1.286599E-03	7.349040E-08
2.467858E+03	1.308339E-03	7.473216E-08
2.507662E+03	1.335151E-03	7.626367E-08
2.547466E+03	1.372311E-03	7.838622E-08
2.587271E+03	1.426097E-03	8.145849E-08
2.627075E+03	1.486217E-03	8.489252E-08
2.666879E+03	1.556068E-03	8.888236E-08
2.706683E+03	1.640520E-03	9.370627E-08
2.746487E+03	1.730073E-03	9.882148E-08
2.786291E+03	1.815904E-03	1.037241E-07
2.826096E+03	1.892985E-03	1.081270E-07
2.865900E+03	1.959551E-03	1.119292E-07
2.905704E+03	2.016326E-03	1.151722E-07
2.945508E+03	2.065858E-03	1.180014E-07
2.985312E+03	2.111974E-03	1.206355E-07
2.995263E+03	2.123485E-03	1.212930E-07
3.005214E+03	2.135172E-03	1.219606E-07
3.015165E+03	2.147062E-03	1.226397E-07
3.025116E+03	2.159321E-03	1.233400E-07
3.035067E+03	2.171980E-03	1.240631E-07
3.045019E+03	2.185119E-03	1.248135E-07
3.054970E+03	2.198818E-03	1.255960E-07
3.064921E+03	2.213254E-03	1.264206E-07
3.074872E+03	2.228423E-03	1.272871E-07
3.084823E+03	2.244507E-03	1.282057E-07
3.094774E+03	2.261553E-03	1.291794E-07
3.104725E+03	2.279704E-03	1.302162E-07
3.114676E+03	2.299063E-03	1.313220E-07
3.124627E+03	2.319734E-03	1.325027E-07
3.134578E+03	2.341832E-03	1.337649E-07
3.144529E+03	2.365514E-03	1.351176E-07
3.154480E+03	2.390862E-03	1.365655E-07
3.164431E+03	2.418048E-03	1.381184E-07
3.174382E+03	2.447211E-03	1.397841E-07
3.184333E+03	2.478493E-03	1.415710E-07
3.194284E+03	2.512092E-03	1.434901E-07
3.204235E+03	2.548080E-03	1.455457E-07
3.214186E+03	2.586756E-03	1.477549E-07
3.224137E+03	2.628162E-03	1.501200E-07
3.234088E+03	2.672607E-03	1.526587E-07
3.244039E+03	2.720176E-03	1.553758E-07
3.253990E+03	2.771078E-03	1.582833E-07
3.263941E+03	2.825446E-03	1.613888E-07
3.273892E+03	2.883318E-03	1.646944E-07
3.283843E+03	2.944776E-03	1.682049E-07
3.293795E+03	3.009570E-03	1.719059E-07
3.303746E+03	3.077303E-03	1.757748E-07
3.313697E+03	3.147312E-03	1.797736E-07
3.323648E+03	3.218242E-03	1.838252E-07
3.333599E+03	3.288155E-03	1.878186E-07
3.343550E+03	3.354305E-03	1.915970E-07
3.353501E+03	3.413922E-03	1.950024E-07
3.363452E+03	3.466357E-03	1.979974E-07
3.373403E+03	3.511311E-03	2.005652E-07
3.383354E+03	3.548496E-03	2.026891E-07
3.393305E+03	3.579272E-03	2.044470E-07
3.403256E+03	3.605203E-03	2.059282E-07
3.413207E+03	3.627224E-03	2.071860E-07
3.414590E+03	2.853171E-03	1.629723E-07
3.417934E+03	2.875253E-03	1.642337E-07
3.421277E+03	2.906519E-03	1.660196E-07
3.424631E+03	2.924774E-03	1.670623E-07
3.427974E+03	2.987671E-03	1.706549E-07
3.431318E+03	3.053880E-03	1.744368E-07
3.434671E+03	3.087691E-03	1.763681E-07
3.438015E+03	3.118951E-03	1.781536E-07
3.441359E+03	3.223666E-03	1.841349E-07
3.444712E+03	3.343423E-03	1.909754E-07
3.448056E+03	3.470315E-03	1.982234E-07
3.451399E+03	3.556395E-03	2.031403E-07
3.454753E+03	3.635585E-03	2.076636E-07
3.458096E+03	3.710181E-03	2.119245E-07
3.461440E+03	3.783245E-03	2.160979E-07
3.464793E+03	3.847890E-03	2.197904E-07
3.468137E+03	3.921203E-03	2.239780E-07
3.471480E+03	4.001908E-03	2.285879E-07
3.474834E+03	4.081335E-03	2.331247E-07
3.478177E+03	4.184981E-03	2.390449E-07
3.481531E+03	4.266952E-03	2.437271E-07
3.484874E+03	4.367532E-03	2.494722E-07
3.488218E+03	4.384742E-03	2.504552E-07
3.491571E+03	4.502400E-03	2.571758E-07
3.494915E+03	4.663899E-03	2.664006E-07
3.498259E+03	4.754777E-03	2.715915E-07
3.501612E+03	4.795182E-03	2.738994E-07
3.504956E+03	4.813410E-03	2.749406E-07
3.508299E+03	4.934113E-03	2.818351E-07
3.511653E+03	4.974772E-03	2.841575E-07
3.514996E+03	5.013907E-03	2.863929E-07
3.518340E+03	5.017356E-03	2.865899E-07
3.521693E+03	5.001437E-03	2.856806E-07
3.525037E+03	4.999030E-03	2.855431E-07
3.528380E+03	4.970378E-03	2.839065E-07
3.531734E+03	5.024046E-03	2.869720E-07
3.535077E+03	5.047898E-03	2.883344E-07
3.538421E+03	5.049329E-03	2.884162E-07
3.541774E+03	5.061973E-03	2.891384E-07
3.545118E+03	5.092970E-03	2.909089E-07
3.548462E+03	5.042163E-03	2.880068E-07
3.551815E+03	4.992127E-03	2.851487E-07
3.555159E+03	4.948468E-03	2.826550E-07
3.558502E+03	4.938962E-03	2.821120E-07
3.561856E+03	4.852242E-03	2.771586E-07
3.565199E+03	4.798404E-03	2.740834E-07
3.568543E+03	4.737436E-03	2.706009E-07
3.571896E+03	4.685136E-03	2.676135E-07
3.575240E+03	4.679217E-03	2.672754E-07
3.578583E+03	4.699286E-03	2.684218E-07
3.581937E+03	4.676557E-03	2.671235E-07
3.585280E+03	4.652807E-03	2.657669E-07
3.588624E+03	4.651995E-03	2.657205E-07
3.591977E+03	4.623414E-03	2.640880E-07
3.595321E+03	4.621841E-03	2.639981E-07
3.598665E+03	4.566515E-03	2.608379E-07
3.602018E+03	4.548902E-03	2.598318E-07
3.605362E+03	4.512690E-03	2.577634E-07
3.608705E+03	4.482344E-03	2.560301E-07
