#wls	flux	fluxerr
1.592167E+03	7.869346E-04	1.335681E-07
1.631971E+03	8.282533E-04	1.405812E-07
1.671775E+03	8.681610E-04	1.473549E-07
1.711579E+03	9.055353E-04	1.536985E-07
1.751383E+03	9.388611E-04	1.593549E-07
1.791187E+03	9.668569E-04	1.641067E-07
1.830992E+03	9.882566E-04	1.677389E-07
1.870796E+03	1.002483E-03	1.701536E-07
1.910600E+03	1.009886E-03	1.714102E-07
1.950404E+03	1.012531E-03	1.718590E-07
1.990208E+03	1.014849E-03	1.722526E-07
2.030012E+03	1.023838E-03	1.737782E-07
2.069817E+03	1.042142E-03	1.768850E-07
2.109621E+03	1.062716E-03	1.803771E-07
2.149425E+03	1.098955E-03	1.865279E-07
2.189229E+03	1.153497E-03	1.957856E-07
2.229033E+03	1.214836E-03	2.061967E-07
2.268837E+03	1.245634E-03	2.114242E-07
2.308641E+03	1.250997E-03	2.123344E-07
2.348446E+03	1.258187E-03	2.135549E-07
2.388250E+03	1.271417E-03	2.158003E-07
2.428054E+03	1.289353E-03	2.188447E-07
2.467858E+03	1.311042E-03	2.225261E-07
2.507662E+03	1.337848E-03	2.270758E-07
2.547466E+03	1.375050E-03	2.333902E-07
2.587271E+03	1.428903E-03	2.425307E-07
2.627075E+03	1.489063E-03	2.527420E-07
2.666879E+03	1.558929E-03	2.646005E-07
2.706683E+03	1.643420E-03	2.789412E-07
2.746487E+03	1.733050E-03	2.941544E-07
2.786291E+03	1.818993E-03	3.087416E-07
2.826096E+03	1.896209E-03	3.218478E-07
2.865900E+03	1.962930E-03	3.331724E-07
2.905704E+03	2.019878E-03	3.428383E-07
2.945508E+03	2.069602E-03	3.512781E-07
2.985312E+03	2.115936E-03	3.591424E-07
2.995263E+03	2.127506E-03	3.611063E-07
3.005214E+03	2.139256E-03	3.631006E-07
3.015165E+03	2.151210E-03	3.651296E-07
3.025116E+03	2.163537E-03	3.672218E-07
3.035067E+03	2.176266E-03	3.693824E-07
3.045019E+03	2.189478E-03	3.716249E-07
3.054970E+03	2.203254E-03	3.739632E-07
3.064921E+03	2.217772E-03	3.764272E-07
3.074872E+03	2.233026E-03	3.790163E-07
3.084823E+03	2.249199E-03	3.817614E-07
3.094774E+03	2.266339E-03	3.846707E-07
3.104725E+03	2.284590E-03	3.877685E-07
3.114676E+03	2.304054E-03	3.910722E-07
3.124627E+03	2.324838E-03	3.945998E-07
3.134578E+03	2.347053E-03	3.983704E-07
3.144529E+03	2.370861E-03	4.024114E-07
3.154480E+03	2.396342E-03	4.067364E-07
3.164431E+03	2.423671E-03	4.113749E-07
3.174382E+03	2.452984E-03	4.163503E-07
3.184333E+03	2.484428E-03	4.216872E-07
3.194284E+03	2.518198E-03	4.274191E-07
3.204235E+03	2.554369E-03	4.335585E-07
3.214186E+03	2.593240E-03	4.401563E-07
3.224137E+03	2.634856E-03	4.472198E-07
3.234088E+03	2.679524E-03	4.548013E-07
3.244039E+03	2.727332E-03	4.629160E-07
3.253990E+03	2.778488E-03	4.715988E-07
3.263941E+03	2.833127E-03	4.808728E-07
3.273892E+03	2.891288E-03	4.907446E-07
3.283843E+03	2.953052E-03	5.012278E-07
3.293795E+03	3.018166E-03	5.122798E-07
3.303746E+03	3.086233E-03	5.238329E-07
3.313697E+03	3.156586E-03	5.357740E-07
3.319200E+03	3.554550E-03	6.033213E-07
3.323250E+03	3.555090E-03	6.034130E-07
3.327310E+03	3.557506E-03	6.038230E-07
3.331360E+03	3.567957E-03	6.055969E-07
3.335420E+03	3.571444E-03	6.061888E-07
3.339480E+03	3.580020E-03	6.076444E-07
3.343530E+03	3.596096E-03	6.103731E-07
3.347590E+03	3.608423E-03	6.124653E-07
3.351640E+03	3.623428E-03	6.150121E-07
3.355700E+03	3.632272E-03	6.165133E-07
3.359760E+03	3.647813E-03	6.191511E-07
3.363810E+03	3.663890E-03	6.218799E-07
3.367870E+03	3.680771E-03	6.247450E-07
3.371920E+03	3.694705E-03	6.271101E-07
3.375980E+03	3.709443E-03	6.296116E-07
3.380030E+03	3.719896E-03	6.313857E-07
3.384090E+03	3.733027E-03	6.336145E-07
3.388150E+03	3.748301E-03	6.362070E-07
3.392200E+03	3.755539E-03	6.374356E-07
3.396260E+03	3.762778E-03	6.386642E-07
3.400310E+03	3.771089E-03	6.400748E-07
3.404370E+03	3.777792E-03	6.412125E-07
3.408421E+03	3.788781E-03	6.430777E-07
3.412481E+03	3.796288E-03	6.443519E-07
3.416541E+03	3.798438E-03	6.447169E-07
3.420591E+03	3.797107E-03	6.444908E-07
3.424651E+03	3.811043E-03	6.468562E-07
3.428701E+03	3.828193E-03	6.497672E-07
3.432761E+03	3.838915E-03	6.515871E-07
3.436821E+03	3.850977E-03	6.536343E-07
3.440871E+03	3.859824E-03	6.551360E-07
3.444931E+03	3.855815E-03	6.544554E-07
3.448981E+03	3.860644E-03	6.552752E-07
3.453041E+03	3.863867E-03	6.558221E-07
3.457091E+03	3.857179E-03	6.546870E-07
3.461151E+03	3.862277E-03	6.555522E-07
3.465211E+03	3.868982E-03	6.566903E-07
3.469261E+03	3.867652E-03	6.564645E-07
3.473321E+03	3.854268E-03	6.541928E-07
3.477371E+03	3.846509E-03	6.528758E-07
3.481431E+03	3.834732E-03	6.508769E-07
3.485481E+03	3.837420E-03	6.513332E-07
3.489541E+03	3.836358E-03	6.511528E-07
3.493601E+03	3.820564E-03	6.484720E-07
3.497652E+03	3.806912E-03	6.461549E-07
3.501712E+03	3.788171E-03	6.429739E-07
3.505762E+03	3.772912E-03	6.403839E-07
3.509822E+03	3.762743E-03	6.386579E-07
3.513882E+03	3.749359E-03	6.363863E-07
3.517932E+03	3.743208E-03	6.353422E-07
3.521992E+03	3.733039E-03	6.336162E-07
3.526042E+03	3.729299E-03	6.329814E-07
3.530102E+03	3.718862E-03	6.312099E-07
3.534152E+03	3.710033E-03	6.297113E-07
3.538212E+03	3.713525E-03	6.303040E-07
3.542272E+03	3.708179E-03	6.293965E-07
3.546322E+03	3.705778E-03	6.289891E-07
3.550382E+03	3.703646E-03	6.286272E-07
3.554432E+03	3.710354E-03	6.297656E-07
3.558492E+03	3.714919E-03	6.305404E-07
3.562552E+03	3.724306E-03	6.321337E-07
3.566602E+03	3.734229E-03	6.338179E-07
3.570662E+03	3.744687E-03	6.355930E-07
3.574712E+03	3.749253E-03	6.363679E-07
3.578772E+03	3.759980E-03	6.381886E-07
3.582823E+03	3.769099E-03	6.397365E-07
3.586883E+03	3.771790E-03	6.401932E-07
3.590943E+03	3.777428E-03	6.411501E-07
3.594993E+03	3.787084E-03	6.427891E-07
3.599053E+03	3.794598E-03	6.440643E-07
3.603103E+03	3.807469E-03	6.462489E-07
3.607163E+03	3.817661E-03	6.479789E-07
3.611213E+03	3.825175E-03	6.492542E-07
3.615273E+03	3.832421E-03	6.504840E-07
3.619333E+03	3.834577E-03	6.508500E-07
3.623383E+03	3.845575E-03	6.527166E-07
3.627443E+03	3.849071E-03	6.533099E-07
3.631493E+03	3.843191E-03	6.523119E-07
3.635553E+03	3.838651E-03	6.515412E-07
3.639613E+03	3.842415E-03	6.521801E-07
3.643663E+03	3.851806E-03	6.537740E-07
3.647723E+03	3.858785E-03	6.549586E-07
3.651773E+03	3.857728E-03	6.547792E-07
3.655833E+03	3.856671E-03	6.545997E-07
3.659883E+03	3.863651E-03	6.557845E-07
3.663943E+03	3.870096E-03	6.568782E-07
3.668003E+03	3.870647E-03	6.569718E-07
3.672053E+03	3.866376E-03	6.562467E-07
3.676114E+03	3.867195E-03	6.563857E-07
3.680164E+03	3.868282E-03	6.565702E-07
3.684224E+03	3.872852E-03	6.573459E-07
3.688284E+03	3.872868E-03	6.573486E-07
3.692334E+03	3.879314E-03	6.584426E-07
3.696394E+03	3.883081E-03	6.590819E-07
3.700444E+03	3.886044E-03	6.595848E-07
3.704504E+03	3.894366E-03	6.609973E-07
3.708554E+03	3.902420E-03	6.623642E-07
3.712614E+03	3.906992E-03	6.631401E-07
3.716674E+03	3.908616E-03	6.634158E-07
3.720724E+03	3.908365E-03	6.633732E-07
3.724784E+03	3.900881E-03	6.621029E-07
3.728834E+03	3.891522E-03	6.605142E-07
3.732894E+03	3.896094E-03	6.612902E-07
3.736944E+03	3.888610E-03	6.600199E-07
3.741004E+03	3.884073E-03	6.592498E-07
3.745064E+03	3.881948E-03	6.588890E-07
3.749114E+03	3.877412E-03	6.581190E-07
3.753174E+03	3.872607E-03	6.573035E-07
3.757224E+03	3.872358E-03	6.572611E-07
3.761284E+03	3.875324E-03	6.577645E-07
3.765345E+03	3.868912E-03	6.566762E-07
3.769395E+03	3.867859E-03	6.564974E-07
3.773455E+03	3.869486E-03	6.567735E-07
3.777505E+03	3.871649E-03	6.571405E-07
3.781565E+03	3.874080E-03	6.575530E-07
3.785615E+03	3.879727E-03	6.585114E-07
3.789675E+03	3.890196E-03	6.602883E-07
3.793735E+03	3.899862E-03	6.619289E-07
3.797785E+03	3.913548E-03	6.642517E-07
3.801845E+03	3.931253E-03	6.672567E-07
3.805895E+03	3.948422E-03	6.701707E-07
3.809955E+03	3.962644E-03	6.725847E-07
3.814005E+03	3.973651E-03	6.744528E-07
3.818065E+03	3.983587E-03	6.761392E-07
