#wls	flux	fluxerr
1.592167E+03	1.144133E-04	2.358365E-06
1.631971E+03	1.149885E-04	2.362150E-06
1.671775E+03	1.156094E-04	2.366603E-06
1.711579E+03	1.162595E-04	2.371368E-06
1.751383E+03	1.169431E-04	2.376520E-06
1.791187E+03	1.176648E-04	2.382139E-06
1.830992E+03	1.184507E-04	2.388735E-06
1.870796E+03	1.192858E-04	2.395984E-06
1.910600E+03	1.201762E-04	2.403993E-06
1.950404E+03	1.211288E-04	2.412873E-06
1.990208E+03	1.221722E-04	2.423171E-06
2.030012E+03	1.232932E-04	2.434592E-06
2.069817E+03	1.245001E-04	2.447272E-06
2.109621E+03	1.258021E-04	2.461357E-06
2.149425E+03	1.272308E-04	2.477430E-06
2.189229E+03	1.287750E-04	2.495221E-06
2.229033E+03	1.304456E-04	2.514903E-06
2.268837E+03	1.322774E-04	2.537091E-06
2.308641E+03	1.342606E-04	2.561540E-06
2.348446E+03	1.364089E-04	2.588447E-06
2.388250E+03	1.387367E-04	2.618023E-06
2.428054E+03	1.412841E-04	2.650944E-06
2.467858E+03	1.440444E-04	2.687002E-06
2.507662E+03	1.470612E-04	2.726916E-06
2.547466E+03	1.503041E-04	2.770024E-06
2.587271E+03	1.538456E-04	2.817559E-06
2.627075E+03	1.576839E-04	2.869359E-06
2.666879E+03	1.618716E-04	2.926255E-06
2.706683E+03	1.664100E-04	2.988120E-06
2.746487E+03	1.713290E-04	3.055334E-06
2.786291E+03	1.766907E-04	3.128833E-06
2.826096E+03	1.824711E-04	3.208002E-06
2.865900E+03	1.887685E-04	3.294370E-06
2.905704E+03	1.956265E-04	3.388460E-06
2.945508E+03	2.030236E-04	3.489659E-06
2.985312E+03	2.110730E-04	3.599649E-06
2.995263E+03	2.131967E-04	3.628646E-06
3.005214E+03	2.153631E-04	3.658203E-06
3.015165E+03	2.175730E-04	3.688326E-06
3.025116E+03	2.197905E-04	3.718406E-06
3.035067E+03	2.220895E-04	3.749687E-06
3.045019E+03	2.244344E-04	3.781560E-06
3.054970E+03	2.268261E-04	3.814037E-06
3.064921E+03	2.292655E-04	3.847126E-06
3.074872E+03	2.317532E-04	3.880834E-06
3.084823E+03	2.342903E-04	3.915170E-06
3.094774E+03	2.368776E-04	3.950146E-06
3.104725E+03	2.394762E-04	3.985106E-06
3.114676E+03	2.421660E-04	4.021375E-06
3.124627E+03	2.449086E-04	4.058309E-06
3.134578E+03	2.477048E-04	4.095914E-06
3.144529E+03	2.505555E-04	4.134200E-06
3.154480E+03	2.534616E-04	4.173174E-06
3.164431E+03	2.564240E-04	4.212844E-06
3.174382E+03	2.594436E-04	4.253220E-06
3.184333E+03	2.625645E-04	4.295017E-06
3.194284E+03	2.657016E-04	4.336832E-06
3.204235E+03	2.688985E-04	4.379377E-06
3.214186E+03	2.721560E-04	4.422657E-06
3.224137E+03	2.754752E-04	4.466681E-06
3.234088E+03	2.788568E-04	4.511456E-06
3.244039E+03	2.823019E-04	4.556990E-06
3.253990E+03	2.858112E-04	4.603289E-06
3.263941E+03	2.894331E-04	4.651124E-06
3.273892E+03	2.930742E-04	4.698984E-06
3.283843E+03	2.967822E-04	4.747631E-06
3.293795E+03	3.005581E-04	4.797071E-06
3.303746E+03	3.044027E-04	4.847313E-06
3.313697E+03	3.083675E-04	4.899164E-06
3.323648E+03	3.123532E-04	4.951038E-06
3.333599E+03	3.164104E-04	5.003735E-06
3.343550E+03	3.205403E-04	5.057263E-06
3.353501E+03	3.247968E-04	5.112464E-06
3.363452E+03	3.290757E-04	5.167688E-06
3.373403E+03	3.334304E-04	5.223768E-06
3.383354E+03	3.379169E-04	5.281574E-06
3.393305E+03	3.424273E-04	5.339407E-06
3.403256E+03	3.470171E-04	5.398128E-06
3.413207E+03	3.517448E-04	5.458635E-06
3.423158E+03	3.564981E-04	5.519179E-06
3.433109E+03	3.613351E-04	5.580651E-06
3.443060E+03	3.663166E-04	5.643981E-06
3.453011E+03	3.713263E-04	5.707365E-06
3.462962E+03	3.764246E-04	5.771728E-06
3.472913E+03	3.816752E-04	5.838033E-06
3.482864E+03	3.869573E-04	5.904423E-06
3.492815E+03	3.923973E-04	5.972818E-06
3.502766E+03	3.978716E-04	6.041325E-06
3.512717E+03	4.035100E-04	6.111907E-06
3.522668E+03	4.091857E-04	6.182632E-06
3.532620E+03	4.149654E-04	6.254504E-06
3.542571E+03	4.209196E-04	6.328569E-06
3.552522E+03	4.269164E-04	6.402833E-06
3.562473E+03	4.330950E-04	6.479376E-06
3.572424E+03	4.393203E-04	6.556161E-06
3.582375E+03	4.457353E-04	6.635316E-06
3.592326E+03	4.522011E-04	6.714758E-06
3.602277E+03	4.588650E-04	6.796665E-06
3.612228E+03	4.655842E-04	6.878909E-06
3.622179E+03	4.725100E-04	6.963716E-06
3.632130E+03	4.794958E-04	7.048910E-06
3.642081E+03	4.866973E-04	7.136768E-06
3.652032E+03	4.939631E-04	7.225058E-06
3.661983E+03	5.014539E-04	7.316120E-06
3.671934E+03	5.090145E-04	7.407672E-06
3.681885E+03	5.168087E-04	7.502089E-06
3.691836E+03	5.246770E-04	7.597038E-06
3.701787E+03	5.327885E-04	7.694960E-06
3.711738E+03	5.409788E-04	7.793463E-06
3.721689E+03	5.494216E-04	7.895037E-06
3.731640E+03	5.580363E-04	7.998505E-06
3.741591E+03	5.667355E-04	8.102604E-06
3.751542E+03	5.757016E-04	8.209931E-06
3.761493E+03	5.847561E-04	8.317922E-06
3.771444E+03	5.940861E-04	8.429230E-06
3.781396E+03	6.035082E-04	8.541234E-06
3.791347E+03	6.132139E-04	8.656636E-06
3.801298E+03	6.230145E-04	8.772752E-06
3.811249E+03	6.331075E-04	8.892353E-06
3.821200E+03	6.432960E-04	9.012661E-06
3.831151E+03	6.537845E-04	9.136527E-06
3.841102E+03	6.644748E-04	9.262559E-06
3.851053E+03	6.752623E-04	9.389292E-06
3.861004E+03	6.863588E-04	9.519660E-06
3.870955E+03	6.975523E-04	9.650708E-06
3.880906E+03	7.090598E-04	9.785431E-06
3.890857E+03	7.206623E-04	9.920789E-06
3.900808E+03	7.325828E-04	1.005985E-05
3.910759E+03	7.445941E-04	1.019947E-05
3.920710E+03	7.569271E-04	1.034283E-05
3.930661E+03	7.693448E-04	1.048665E-05
3.940612E+03	7.820853E-04	1.063418E-05
3.950563E+03	7.949034E-04	1.078209E-05
3.960514E+03	8.080435E-04	1.093368E-05
3.970465E+03	8.212515E-04	1.108550E-05
3.980416E+03	8.347789E-04	1.124095E-05
3.990367E+03	8.483631E-04	1.139649E-05
4.000318E+03	8.622610E-04	1.155556E-05
4.010269E+03	8.762011E-04	1.171454E-05
4.020221E+03	8.904483E-04	1.187695E-05
4.030172E+03	9.047203E-04	1.203903E-05
4.040123E+03	9.192891E-04	1.220442E-05
4.050074E+03	9.338629E-04	1.236924E-05
4.060025E+03	9.487205E-04	1.253719E-05
4.069976E+03	9.635598E-04	1.270427E-05
4.079927E+03	9.785157E-04	1.287230E-05
4.089878E+03	9.937308E-04	1.304315E-05
4.099829E+03	1.008887E-03	1.321266E-05
4.109780E+03	1.024281E-03	1.338473E-05
4.119731E+03	1.039586E-03	1.355509E-05
4.129682E+03	1.054942E-03	1.372562E-05
4.139633E+03	1.070500E-03	1.389827E-05
4.149584E+03	1.085914E-03	1.406861E-05
4.159535E+03	1.101502E-03	1.424073E-05
4.169486E+03	1.116907E-03	1.441009E-05
4.179437E+03	1.132280E-03	1.457863E-05
4.189388E+03	1.147776E-03	1.474842E-05
4.199339E+03	1.163026E-03	1.491471E-05
4.209290E+03	1.178184E-03	1.507952E-05
4.219241E+03	1.193228E-03	1.524263E-05
4.229192E+03	1.208321E-03	1.540614E-05
4.239143E+03	1.223076E-03	1.556513E-05
4.249094E+03	1.237650E-03	1.572170E-05
4.259045E+03	1.252022E-03	1.587559E-05
4.268997E+03	1.266364E-03	1.602901E-05
4.278948E+03	1.280267E-03	1.617685E-05
4.288899E+03	1.293900E-03	1.632130E-05
4.298850E+03	1.307241E-03	1.646213E-05
4.308801E+03	1.320267E-03	1.659909E-05
4.318752E+03	1.332959E-03	1.673200E-05
4.328703E+03	1.345499E-03	1.686319E-05
4.338654E+03	1.357461E-03	1.698737E-05
4.348605E+03	1.369030E-03	1.710691E-05
4.358556E+03	1.380189E-03	1.722166E-05
4.368507E+03	1.390926E-03	1.733152E-05
4.378458E+03	1.401231E-03	1.743640E-05
4.388409E+03	1.411096E-03	1.753626E-05
4.398360E+03	1.420516E-03	1.763111E-05
4.408311E+03	1.429491E-03	1.772097E-05
4.418262E+03	1.438020E-03	1.780590E-05
4.428213E+03	1.446106E-03	1.788596E-05
4.438164E+03	1.453751E-03	1.796124E-05
4.448115E+03	1.460963E-03	1.803186E-05
4.458066E+03	1.467747E-03	1.809793E-05
4.468017E+03	1.474112E-03	1.815956E-05
4.477968E+03	1.479844E-03	1.821413E-05
4.487919E+03	1.485398E-03	1.826729E-05
4.497870E+03	1.490565E-03	1.831643E-05
4.507822E+03	1.495355E-03	1.836171E-05
4.517773E+03	1.499782E-03	1.840330E-05
4.527724E+03	1.503633E-03	1.843859E-05
4.537675E+03	1.507375E-03	1.847331E-05
4.547626E+03	1.510796E-03	1.850487E-05
4.557577E+03	1.513911E-03	1.853345E-05
4.567528E+03	1.516509E-03	1.855646E-05
4.577479E+03	1.519060E-03	1.857966E-05
4.587430E+03	1.521352E-03	1.860045E-05
4.597381E+03	1.523174E-03	1.861624E-05
4.607332E+03	1.524998E-03	1.863279E-05
4.617283E+03	1.526384E-03	1.864472E-05
4.627234E+03	1.527804E-03	1.865780E-05
4.637185E+03	1.528819E-03	1.866663E-05
4.647136E+03	1.529901E-03	1.867699E-05
4.657087E+03	1.530608E-03	1.868347E-05
4.667038E+03	1.531415E-03	1.869184E-05
4.676989E+03	1.531879E-03	1.869669E-05
4.686940E+03	1.532471E-03	1.870378E-05
