#wls	flux	fluxerr
1.592167E+03	1.682290E-04	7.893637E-06
1.631971E+03	1.692693E-04	7.896415E-06
1.671775E+03	1.703245E-04	7.898257E-06
1.711579E+03	1.714008E-04	7.899388E-06
1.751383E+03	1.725055E-04	7.900093E-06
1.791187E+03	1.736479E-04	7.900732E-06
1.830992E+03	1.748390E-04	7.901722E-06
1.870796E+03	1.760616E-04	7.902204E-06
1.910600E+03	1.773897E-04	7.905412E-06
1.950404E+03	1.788096E-04	7.910586E-06
1.990208E+03	1.803386E-04	7.918353E-06
2.030012E+03	1.820260E-04	7.930702E-06
2.069817E+03	1.838309E-04	7.945648E-06
2.109621E+03	1.858353E-04	7.966526E-06
2.149425E+03	1.880302E-04	7.992681E-06
2.189229E+03	1.904688E-04	8.026089E-06
2.229033E+03	1.931114E-04	8.064741E-06
2.268837E+03	1.960752E-04	8.113184E-06
2.308641E+03	1.993205E-04	8.169339E-06
2.348446E+03	2.028703E-04	8.233712E-06
2.388250E+03	2.068136E-04	8.309419E-06
2.428054E+03	2.110759E-04	8.392910E-06
2.467858E+03	2.157815E-04	8.488561E-06
2.507662E+03	2.208890E-04	8.594070E-06
2.547466E+03	2.264940E-04	8.712465E-06
2.587271E+03	2.325556E-04	8.841380E-06
2.627075E+03	2.391387E-04	8.982493E-06
2.666879E+03	2.462764E-04	9.136141E-06
2.706683E+03	2.540042E-04	9.302678E-06
2.746487E+03	2.623611E-04	9.482483E-06
2.786291E+03	2.713894E-04	9.675958E-06
2.826096E+03	2.811770E-04	9.884982E-06
2.865900E+03	2.917354E-04	1.010860E-05
2.905704E+03	3.031195E-04	1.034727E-05
2.945508E+03	3.153883E-04	1.060146E-05
2.985312E+03	3.286043E-04	1.087157E-05
2.995263E+03	3.320961E-04	1.094269E-05
3.005214E+03	3.356467E-04	1.101465E-05
3.015165E+03	3.392095E-04	1.108588E-05
3.025116E+03	3.428801E-04	1.115950E-05
3.035067E+03	3.466607E-04	1.123553E-05
3.045019E+03	3.504556E-04	1.131082E-05
3.054970E+03	3.543138E-04	1.138695E-05
3.064921E+03	3.582857E-04	1.146549E-05
3.074872E+03	3.622731E-04	1.154326E-05
3.084823E+03	3.663767E-04	1.162346E-05
3.094774E+03	3.705474E-04	1.170447E-05
3.104725E+03	3.748376E-04	1.178791E-05
3.114676E+03	3.791453E-04	1.187053E-05
3.124627E+03	3.835223E-04	1.195394E-05
3.134578E+03	3.880218E-04	1.203975E-05
3.144529E+03	3.925927E-04	1.212633E-05
3.154480E+03	3.972352E-04	1.221364E-05
3.164431E+03	4.019497E-04	1.230168E-05
3.174382E+03	4.067367E-04	1.239040E-05
3.184333E+03	4.115963E-04	1.247979E-05
3.194284E+03	4.165845E-04	1.257150E-05
3.204235E+03	4.215902E-04	1.266213E-05
3.214186E+03	4.267255E-04	1.275502E-05
3.224137E+03	4.319345E-04	1.284845E-05
3.234088E+03	4.372170E-04	1.294237E-05
3.244039E+03	4.426311E-04	1.303846E-05
3.253990E+03	4.480601E-04	1.313324E-05
3.263941E+03	4.536210E-04	1.323011E-05
3.273892E+03	4.591944E-04	1.332554E-05
3.283843E+03	4.648996E-04	1.342298E-05
3.293795E+03	4.706763E-04	1.352061E-05
3.303746E+03	4.765237E-04	1.361839E-05
3.313697E+03	4.825038E-04	1.371805E-05
3.323648E+03	4.884908E-04	1.381596E-05
3.333599E+03	4.946102E-04	1.391565E-05
3.343550E+03	5.007985E-04	1.401528E-05
3.353501E+03	5.069905E-04	1.411300E-05
3.363452E+03	5.133149E-04	1.421237E-05
3.373403E+03	5.197734E-04	1.431337E-05
3.383354E+03	5.262339E-04	1.441233E-05
3.393305E+03	5.328304E-04	1.451290E-05
3.403256E+03	5.394291E-04	1.461138E-05
3.413207E+03	5.461656E-04	1.471142E-05
