#wls	flux	fluxerr
1.592167E+03	3.179339E-03	1.922266E-05
1.631971E+03	3.154477E-03	1.905671E-05
1.671775E+03	3.103281E-03	1.873211E-05
1.711579E+03	3.023289E-03	1.823440E-05
1.751383E+03	2.913885E-03	1.756029E-05
1.791187E+03	2.774987E-03	1.670970E-05
1.830992E+03	2.608698E-03	1.569572E-05
1.870796E+03	2.418821E-03	1.454161E-05
1.910600E+03	2.212163E-03	1.328858E-05
1.950404E+03	1.995781E-03	1.197921E-05
1.990208E+03	1.777980E-03	1.066344E-05
2.030012E+03	1.562599E-03	9.364289E-06
2.069817E+03	1.346173E-03	8.060957E-06
2.109621E+03	1.131864E-03	6.772358E-06
2.149425E+03	9.539607E-04	5.703448E-06
2.189229E+03	8.300859E-04	4.958990E-06
2.229033E+03	7.634950E-04	4.557653E-06
2.268837E+03	7.530068E-04	4.491595E-06
2.308641E+03	8.003386E-04	4.770280E-06
2.348446E+03	9.064037E-04	5.398362E-06
2.388250E+03	1.074069E-03	6.392118E-06
2.428054E+03	1.308572E-03	7.781875E-06
2.467858E+03	1.616278E-03	9.604587E-06
2.507662E+03	2.001132E-03	1.188273E-05
2.547466E+03	2.455674E-03	1.457107E-05
2.587271E+03	2.943252E-03	1.745141E-05
2.627075E+03	3.390517E-03	2.008877E-05
2.666879E+03	3.755287E-03	2.223398E-05
2.706683E+03	4.047711E-03	2.394817E-05
2.746487E+03	4.277192E-03	2.528790E-05
2.786291E+03	4.446111E-03	2.626804E-05
2.826096E+03	4.554691E-03	2.689071E-05
2.865900E+03	4.605791E-03	2.717351E-05
2.905704E+03	4.606286E-03	2.715772E-05
2.945508E+03	4.566724E-03	2.690608E-05
2.985312E+03	4.501247E-03	2.650235E-05
2.995263E+03	4.483152E-03	2.639137E-05
3.005214E+03	4.464863E-03	2.627929E-05
3.015165E+03	4.446883E-03	2.616908E-05
3.025116E+03	4.429522E-03	2.606256E-05
3.035067E+03	4.413290E-03	2.596272E-05
3.045019E+03	4.398554E-03	2.587173E-05
3.054970E+03	4.385538E-03	2.579089E-05
3.064921E+03	4.375017E-03	2.572475E-05
3.074872E+03	4.367249E-03	2.567484E-05
3.084823E+03	4.362872E-03	2.564487E-05
3.094774E+03	4.362374E-03	2.563773E-05
3.104725E+03	4.366451E-03	2.565748E-05
3.114676E+03	4.375512E-03	2.570652E-05
3.124627E+03	4.390511E-03	2.579043E-05
3.134578E+03	4.411821E-03	2.591139E-05
3.144529E+03	4.440697E-03	2.607674E-05
3.154480E+03	4.477845E-03	2.629063E-05
3.164431E+03	4.524248E-03	2.655878E-05
3.174382E+03	4.581175E-03	2.688862E-05
3.184333E+03	4.650052E-03	2.728850E-05
3.194284E+03	4.732177E-03	2.776599E-05
3.204235E+03	4.829375E-03	2.833177E-05
3.214186E+03	4.943567E-03	2.899705E-05
3.224137E+03	5.077274E-03	2.977659E-05
3.234088E+03	5.232880E-03	3.068429E-05
3.244039E+03	5.413289E-03	3.173715E-05
3.253990E+03	5.622152E-03	3.295647E-05
3.263941E+03	5.863044E-03	3.436315E-05
3.265026E+03	6.327966E-03	3.708740E-05
3.266768E+03	6.381106E-03	3.739782E-05
3.268499E+03	6.435361E-03	3.771477E-05
3.270230E+03	6.459664E-03	3.785616E-05
3.271962E+03	6.476652E-03	3.795468E-05
