#wls	flux	fluxerr
1.592167E+03	1.043921E-04	2.212217E-06
1.631971E+03	1.049128E-04	2.215611E-06
1.671775E+03	1.054782E-04	2.219690E-06
1.711579E+03	1.060541E-04	2.223723E-06
1.751383E+03	1.066819E-04	2.228564E-06
1.791187E+03	1.073470E-04	2.233890E-06
1.830992E+03	1.080730E-04	2.240178E-06
1.870796E+03	1.088266E-04	2.246719E-06
1.910600E+03	1.096518E-04	2.254401E-06
1.950404E+03	1.105156E-04	2.262526E-06
1.990208E+03	1.114634E-04	2.271999E-06
2.030012E+03	1.124825E-04	2.282533E-06
2.069817E+03	1.136004E-04	2.294654E-06
2.109621E+03	1.147849E-04	2.307682E-06
2.149425E+03	1.160848E-04	2.322562E-06
2.189229E+03	1.174892E-04	2.339035E-06
2.229033E+03	1.190078E-04	2.357250E-06
2.268837E+03	1.206722E-04	2.377785E-06
2.308641E+03	1.224517E-04	2.399979E-06
2.348446E+03	1.244008E-04	2.424850E-06
2.388250E+03	1.265115E-04	2.452172E-06
2.428054E+03	1.287979E-04	2.482150E-06
2.467858E+03	1.312980E-04	2.515438E-06
2.507662E+03	1.339828E-04	2.551397E-06
2.547466E+03	1.369165E-04	2.591158E-06
2.587271E+03	1.400956E-04	2.634549E-06
2.627075E+03	1.435658E-04	2.682319E-06
2.666879E+03	1.473008E-04	2.733854E-06
2.706683E+03	1.513759E-04	2.790418E-06
2.746487E+03	1.557930E-04	2.851899E-06
2.786291E+03	1.605814E-04	2.918672E-06
2.826096E+03	1.657727E-04	2.991140E-06
2.865900E+03	1.714302E-04	3.070249E-06
2.905704E+03	1.775633E-04	3.155953E-06
2.945508E+03	1.842114E-04	3.248726E-06
2.985312E+03	1.914170E-04	3.349068E-06
2.995263E+03	1.933189E-04	3.375541E-06
3.005214E+03	1.952262E-04	3.401950E-06
3.015165E+03	1.972055E-04	3.429458E-06
3.025116E+03	1.992249E-04	3.457498E-06
3.035067E+03	2.012851E-04	3.486079E-06
3.045019E+03	2.033868E-04	3.515210E-06
3.054970E+03	2.055308E-04	3.544900E-06
3.064921E+03	2.077179E-04	3.575156E-06
3.074872E+03	2.099135E-04	3.605378E-06
3.084823E+03	2.121890E-04	3.636790E-06
3.094774E+03	2.145100E-04	3.668795E-06
3.104725E+03	2.168775E-04	3.701402E-06
3.114676E+03	2.192921E-04	3.734621E-06
3.124627E+03	2.217549E-04	3.768458E-06
3.134578E+03	2.242666E-04	3.802926E-06
3.144529E+03	2.268282E-04	3.838030E-06
3.154480E+03	2.294404E-04	3.873782E-06
3.164431E+03	2.321043E-04	3.910190E-06
3.174382E+03	2.348206E-04	3.947262E-06
3.184333E+03	2.375903E-04	3.985008E-06
3.194284E+03	2.404144E-04	4.023438E-06
3.204235E+03	2.432937E-04	4.062560E-06
3.214186E+03	2.462293E-04	4.102383E-06
3.224137E+03	2.492219E-04	4.142917E-06
3.234088E+03	2.522727E-04	4.184172E-06
3.244039E+03	2.553826E-04	4.226155E-06
3.253990E+03	2.585526E-04	4.268878E-06
3.263941E+03	2.617837E-04	4.312350E-06
3.273892E+03	2.650768E-04	4.356579E-06
3.283843E+03	2.684782E-04	4.402315E-06
3.293795E+03	2.718992E-04	4.448098E-06
3.303746E+03	2.753857E-04	4.494671E-06
3.313697E+03	2.789385E-04	4.542042E-06
3.323648E+03	2.825590E-04	4.590224E-06
3.333599E+03	2.862482E-04	4.639228E-06
3.343550E+03	2.900072E-04	4.689063E-06
3.353501E+03	2.938375E-04	4.739745E-06
3.363452E+03	2.977898E-04	4.792081E-06
3.373403E+03	3.017668E-04	4.844497E-06
3.383354E+03	3.058190E-04	4.897797E-06
3.393305E+03	3.099476E-04	4.951993E-06
3.403256E+03	3.141542E-04	5.007102E-06
3.413207E+03	3.184932E-04	5.063981E-06
3.423158E+03	3.228609E-04	5.120969E-06
3.433109E+03	3.273113E-04	5.178917E-06
3.443060E+03	3.318460E-04	5.237843E-06
3.453011E+03	3.364668E-04	5.297765E-06
3.462962E+03	3.412321E-04	5.359591E-06
3.472913E+03	3.460313E-04	5.421574E-06
3.482864E+03	3.509224E-04	5.484614E-06
3.492815E+03	3.559072E-04	5.548732E-06
3.502766E+03	3.609879E-04	5.613952E-06
3.512717E+03	3.662274E-04	5.681237E-06
3.522668E+03	3.715074E-04	5.748743E-06
3.532620E+03	3.768901E-04	5.817424E-06
3.542571E+03	3.823780E-04	5.887308E-06
3.552522E+03	3.880374E-04	5.959405E-06
3.562473E+03	3.937438E-04	6.031787E-06
3.572424E+03	3.995629E-04	6.105453E-06
3.582375E+03	4.055642E-04	6.181455E-06
3.592326E+03	4.116178E-04	6.257794E-06
3.602277E+03	4.177921E-04	6.335509E-06
3.612228E+03	4.240902E-04	6.414630E-06
3.622179E+03	4.305856E-04	6.496256E-06
3.632130E+03	4.371406E-04	6.578296E-06
3.642081E+03	4.438280E-04	6.661835E-06
3.652032E+03	4.507247E-04	6.748015E-06
