#wls	flux	fluxerr
1.592167E+03	1.927900E-03	1.517081E-05
1.631971E+03	1.999649E-03	1.573540E-05
1.671775E+03	2.061887E-03	1.622516E-05
1.711579E+03	2.111019E-03	1.661178E-05
1.751383E+03	2.142673E-03	1.686087E-05
1.791187E+03	2.153272E-03	1.694428E-05
1.830992E+03	2.138521E-03	1.682820E-05
1.870796E+03	2.095972E-03	1.649338E-05
1.910600E+03	2.024640E-03	1.593206E-05
1.950404E+03	1.926845E-03	1.516250E-05
1.990208E+03	1.809656E-03	1.424033E-05
2.030012E+03	1.688431E-03	1.328640E-05
2.069817E+03	1.594557E-03	1.254770E-05
2.109621E+03	1.562761E-03	1.229750E-05
2.149425E+03	1.559540E-03	1.227215E-05
2.189229E+03	1.566165E-03	1.232428E-05
2.229033E+03	1.588766E-03	1.250213E-05
2.268837E+03	1.662279E-03	1.308061E-05
2.308641E+03	1.783883E-03	1.403752E-05
2.348446E+03	1.928011E-03	1.517168E-05
2.388250E+03	2.084311E-03	1.640161E-05
2.428054E+03	2.244126E-03	1.765921E-05
2.467858E+03	2.398316E-03	1.887254E-05
2.507662E+03	2.539162E-03	1.998088E-05
2.547466E+03	2.666856E-03	2.098571E-05
2.587271E+03	2.807957E-03	2.209605E-05
2.627075E+03	3.044467E-03	2.395716E-05
2.666879E+03	3.369946E-03	2.651838E-05
2.706683E+03	3.711184E-03	2.920361E-05
2.746487E+03	4.029261E-03	3.170659E-05
2.786291E+03	4.303477E-03	3.386442E-05
2.826096E+03	4.523907E-03	3.559900E-05
2.865900E+03	4.688355E-03	3.689305E-05
2.905704E+03	4.801421E-03	3.778278E-05
2.945508E+03	4.872292E-03	3.834047E-05
2.985312E+03	4.913019E-03	3.866095E-05
2.995263E+03	4.919957E-03	3.871554E-05
3.005214E+03	4.926131E-03	3.876413E-05
3.015165E+03	4.931463E-03	3.880609E-05
3.025116E+03	4.936451E-03	3.884534E-05
3.035067E+03	4.941135E-03	3.888220E-05
3.045019E+03	4.945660E-03	3.891781E-05
3.054970E+03	4.950292E-03	3.895426E-05
3.064921E+03	4.955291E-03	3.899359E-05
3.074872E+03	4.960690E-03	3.903608E-05
3.084823E+03	4.966847E-03	3.908453E-05
3.094774E+03	4.973805E-03	3.913928E-05
3.104725E+03	4.981806E-03	3.920225E-05
3.114676E+03	4.991100E-03	3.927538E-05
3.124627E+03	5.001818E-03	3.935972E-05
3.134578E+03	5.014013E-03	3.945568E-05
3.144529E+03	5.028111E-03	3.956662E-05
3.154480E+03	5.044064E-03	3.969215E-05
3.164431E+03	5.062202E-03	3.983489E-05
3.174382E+03	5.082670E-03	3.999595E-05
3.184333E+03	5.105608E-03	4.017645E-05
3.194284E+03	5.131173E-03	4.037763E-05
3.204235E+03	5.159698E-03	4.060209E-05
3.214186E+03	5.191252E-03	4.085039E-05
3.224137E+03	5.226016E-03	4.112395E-05
3.234088E+03	5.264270E-03	4.142498E-05
3.244039E+03	5.306332E-03	4.175596E-05
3.253990E+03	5.352389E-03	4.211839E-05
3.263941E+03	5.402869E-03	4.251562E-05
3.273892E+03	5.458228E-03	4.295124E-05
3.283843E+03	5.519167E-03	4.343078E-05
3.293795E+03	5.586471E-03	4.396040E-05
3.303746E+03	5.661354E-03	4.454966E-05
3.313697E+03	5.745673E-03	4.521317E-05
3.323648E+03	5.841476E-03	4.596706E-05
3.333599E+03	5.951372E-03	4.683184E-05
3.343550E+03	6.077274E-03	4.782257E-05
3.353501E+03	6.218033E-03	4.893021E-05
3.363452E+03	6.368472E-03	5.011403E-05
3.373403E+03	6.519917E-03	5.130577E-05
3.383354E+03	6.662830E-03	5.243036E-05
3.393305E+03	6.788301E-03	5.341770E-05
3.403256E+03	6.889396E-03	5.421322E-05
3.413207E+03	6.962839E-03	5.479115E-05
3.423158E+03	7.009655E-03	5.515956E-05
3.433109E+03	7.035995E-03	5.536682E-05
3.443060E+03	7.052667E-03	5.549802E-05
3.453011E+03	7.074910E-03	5.567305E-05
3.462962E+03	7.116731E-03	5.600214E-05
3.472913E+03	7.168432E-03	5.640898E-05
3.478267E+03	6.155606E-03	4.843897E-05
3.479998E+03	6.213311E-03	4.889305E-05
3.481730E+03	6.410469E-03	5.044451E-05
3.483461E+03	6.559577E-03	5.161785E-05
3.485193E+03	6.668702E-03	5.247657E-05
3.486924E+03	6.789802E-03	5.342951E-05
3.488656E+03	6.858964E-03	5.397376E-05
3.490397E+03	6.857886E-03	5.396527E-05
3.492129E+03	6.983419E-03	5.495310E-05
3.493860E+03	7.055712E-03	5.552198E-05
3.495592E+03	7.124321E-03	5.606187E-05
3.497323E+03	7.203530E-03	5.668517E-05
3.499055E+03	7.261734E-03	5.714319E-05
3.500796E+03	7.320369E-03	5.760459E-05
3.502528E+03	7.288346E-03	5.735259E-05
3.504259E+03	7.244258E-03	5.700566E-05
3.505991E+03	7.184576E-03	5.653602E-05
3.507722E+03	7.195318E-03	5.662055E-05
3.509453E+03	7.169703E-03	5.641898E-05
3.511185E+03	7.207309E-03	5.671491E-05
3.512926E+03	7.332614E-03	5.770094E-05
3.514658E+03	7.447672E-03	5.860634E-05
3.516389E+03	7.476149E-03	5.883043E-05
3.518121E+03	7.376872E-03	5.804921E-05
3.519852E+03	7.299922E-03	5.744369E-05
3.521584E+03	7.348711E-03	5.782761E-05
3.523315E+03	7.381121E-03	5.808265E-05
3.525057E+03	7.375345E-03	5.803720E-05
3.526788E+03	7.423789E-03	5.841841E-05
3.528520E+03	7.339490E-03	5.775505E-05
3.530251E+03	7.123522E-03	5.605558E-05
3.531983E+03	7.125334E-03	5.606984E-05
3.533714E+03	7.168948E-03	5.641304E-05
3.535456E+03	7.135175E-03	5.614728E-05
3.537187E+03	7.114556E-03	5.598503E-05
3.538919E+03	7.083991E-03	5.574451E-05
3.540650E+03	7.040710E-03	5.540393E-05
3.542381E+03	7.059538E-03	5.555209E-05
3.544113E+03	7.133825E-03	5.613666E-05
3.545844E+03	7.220860E-03	5.682154E-05
3.547586E+03	7.176788E-03	5.647474E-05
3.549317E+03	7.164917E-03	5.638133E-05
3.551049E+03	7.276465E-03	5.725910E-05
3.552780E+03	7.347543E-03	5.781842E-05
3.554512E+03	7.328897E-03	5.767169E-05
3.556243E+03	7.316750E-03	5.757611E-05
3.557975E+03	7.277264E-03	5.726539E-05
3.559716E+03	7.366678E-03	5.796900E-05
3.561448E+03	7.388295E-03	5.813910E-05
3.563179E+03	7.404987E-03	5.827045E-05
3.564911E+03	7.412005E-03	5.832568E-05
3.566642E+03	7.425944E-03	5.843536E-05
3.568374E+03	7.448976E-03	5.861661E-05
3.570115E+03	7.482808E-03	5.888284E-05
3.571847E+03	7.562521E-03	5.951010E-05
3.573578E+03	7.582340E-03	5.966606E-05
3.575309E+03	7.658746E-03	6.026730E-05
3.577041E+03	7.725496E-03	6.079256E-05
3.578772E+03	7.792971E-03	6.132353E-05
3.580504E+03	7.843151E-03	6.171840E-05
3.582245E+03	7.892576E-03	6.210733E-05
3.583977E+03	7.931512E-03	6.241372E-05
3.585708E+03	7.943229E-03	6.250592E-05
3.587440E+03	7.981304E-03	6.280554E-05
3.589171E+03	7.996700E-03	6.292669E-05
3.590903E+03	8.021324E-03	6.312046E-05
3.592634E+03	8.059342E-03	6.341963E-05
3.594376E+03	8.116732E-03	6.387124E-05
3.596107E+03	8.200824E-03	6.453296E-05
3.597839E+03	8.290115E-03	6.523560E-05
3.599570E+03	8.407534E-03	6.615958E-05
3.601302E+03	8.489565E-03	6.680509E-05
3.603033E+03	8.541650E-03	6.721495E-05
