#wls	flux	fluxerr
1.592167E+03	2.094283E-04	9.337348E-06
1.631971E+03	2.106741E-04	9.338942E-06
1.671775E+03	2.118320E-04	9.334771E-06
1.711579E+03	2.129802E-04	9.328289E-06
1.751383E+03	2.141279E-04	9.319865E-06
1.791187E+03	2.152149E-04	9.306847E-06
1.830992E+03	2.163672E-04	9.294661E-06
1.870796E+03	2.175321E-04	9.280960E-06
1.910600E+03	2.187703E-04	9.268260E-06
1.950404E+03	2.201094E-04	9.257609E-06
1.990208E+03	2.215801E-04	9.250150E-06
2.030012E+03	2.231788E-04	9.245566E-06
2.069817E+03	2.250140E-04	9.248132E-06
2.109621E+03	2.271221E-04	9.259048E-06
2.149425E+03	2.294663E-04	9.276486E-06
2.189229E+03	2.321566E-04	9.304549E-06
2.229033E+03	2.352289E-04	9.344218E-06
2.268837E+03	2.386797E-04	9.394871E-06
2.308641E+03	2.425782E-04	9.458699E-06
2.348446E+03	2.469540E-04	9.536244E-06
2.388250E+03	2.518727E-04	9.629362E-06
2.428054E+03	2.572819E-04	9.735317E-06
2.467858E+03	2.632813E-04	9.857126E-06
2.507662E+03	2.698920E-04	9.994714E-06
2.547466E+03	2.770932E-04	1.014641E-05
2.587271E+03	2.849432E-04	1.031341E-05
2.627075E+03	2.934604E-04	1.049536E-05
2.666879E+03	3.027065E-04	1.069337E-05
2.706683E+03	3.126599E-04	1.090551E-05
2.746487E+03	3.233418E-04	1.113134E-05
2.786291E+03	3.348668E-04	1.137350E-05
2.826096E+03	3.471731E-04	1.162850E-05
2.865900E+03	3.603847E-04	1.189907E-05
2.905704E+03	3.744910E-04	1.218326E-05
2.945508E+03	3.895306E-04	1.248072E-05
2.985312E+03	4.056486E-04	1.279434E-05
2.995263E+03	4.098482E-04	1.287510E-05
3.005214E+03	4.140967E-04	1.295613E-05
3.015165E+03	4.183948E-04	1.303744E-05
3.025116E+03	4.227954E-04	1.312065E-05
3.035067E+03	4.273000E-04	1.320576E-05
3.045019E+03	4.318040E-04	1.328949E-05
3.054970E+03	4.364138E-04	1.337512E-05
3.064921E+03	4.411312E-04	1.346264E-05
3.074872E+03	4.459036E-04	1.355042E-05
3.084823E+03	4.507316E-04	1.363844E-05
3.094774E+03	4.556707E-04	1.372835E-05
3.104725E+03	4.606676E-04	1.381850E-05
3.114676E+03	4.657227E-04	1.390888E-05
3.124627E+03	4.708928E-04	1.400114E-05
3.134578E+03	4.761795E-04	1.409529E-05
3.144529E+03	4.814719E-04	1.418800E-05
3.154480E+03	4.869394E-04	1.428424E-05
3.164431E+03	4.924140E-04	1.437902E-05
3.174382E+03	4.980098E-04	1.447566E-05
3.184333E+03	5.037293E-04	1.457416E-05
3.194284E+03	5.095149E-04	1.467283E-05
3.204235E+03	5.153673E-04	1.477164E-05
3.214186E+03	5.213466E-04	1.487228E-05
3.224137E+03	5.273939E-04	1.497302E-05
3.234088E+03	5.335700E-04	1.507555E-05
3.244039E+03	5.398153E-04	1.517813E-05
3.253990E+03	5.461295E-04	1.528071E-05
3.263941E+03	5.525738E-04	1.538499E-05
3.273892E+03	5.591486E-04	1.549089E-05
3.283843E+03	5.657922E-04	1.559668E-05
3.293795E+03	5.725029E-04	1.570226E-05
3.303746E+03	5.793426E-04	1.580929E-05
3.313697E+03	5.862468E-04	1.591597E-05
3.323648E+03	5.932775E-04	1.602394E-05
3.333599E+03	6.003678E-04	1.613135E-05
3.343550E+03	6.075792E-04	1.623980E-05
3.353501E+03	6.148441E-04	1.634746E-05
3.363452E+03	6.222234E-04	1.645590E-05
3.373403E+03	6.296475E-04	1.656324E-05
3.383354E+03	6.371766E-04	1.667104E-05
3.393305E+03	6.447398E-04	1.677740E-05
3.403256E+03	6.523293E-04	1.688211E-05
3.413207E+03	6.600075E-04	1.698677E-05
3.423158E+03	6.677694E-04	1.709119E-05
3.433109E+03	6.755416E-04	1.719348E-05
3.443060E+03	6.833204E-04	1.729355E-05
3.453011E+03	6.911730E-04	1.739307E-05
3.462962E+03	6.991019E-04	1.749209E-05
3.472913E+03	7.070386E-04	1.758886E-05
3.482864E+03	7.149874E-04	1.768348E-05
3.492815E+03	7.230253E-04	1.777786E-05
3.502766E+03	7.310904E-04	1.787044E-05
3.512717E+03	7.392655E-04	1.796322E-05
3.522668E+03	7.474897E-04	1.805469E-05
3.532620E+03	7.558476E-04	1.814686E-05
3.542571E+03	7.642803E-04	1.823827E-05
3.552522E+03	7.728731E-04	1.833091E-05
3.562473E+03	7.815658E-04	1.842330E-05
3.572424E+03	7.904449E-04	1.851742E-05
3.582375E+03	7.994502E-04	1.861180E-05
3.592326E+03	8.086684E-04	1.870838E-05
3.602277E+03	8.180367E-04	1.880565E-05
3.612228E+03	8.276448E-04	1.890560E-05
3.622179E+03	8.374277E-04	1.900663E-05
3.632130E+03	8.473976E-04	1.910897E-05
3.642081E+03	8.576437E-04	1.921454E-05
3.652032E+03	8.681786E-04	1.932351E-05
3.661983E+03	8.789361E-04	1.943429E-05
3.671934E+03	8.899275E-04	1.954705E-05
3.681885E+03	9.012434E-04	1.966368E-05
3.691836E+03	9.128151E-04	1.978256E-05
3.701787E+03	9.247353E-04	1.990559E-05
3.711738E+03	9.369342E-04	2.003113E-05
3.721689E+03	9.495045E-04	2.016105E-05
3.731640E+03	9.623752E-04	2.029372E-05
3.741591E+03	9.755571E-04	2.042924E-05
3.751542E+03	9.891446E-04	2.056946E-05
3.761493E+03	1.003065E-03	2.071272E-05
3.771444E+03	1.017413E-03	2.086087E-05
3.781396E+03	1.032115E-03	2.101223E-05
3.791347E+03	1.047269E-03	2.116865E-05
3.801298E+03	1.062797E-03	2.132843E-05
3.811249E+03	1.078711E-03	2.149164E-05
3.821200E+03	1.095109E-03	2.166011E-05
3.831151E+03	1.111911E-03	2.183212E-05
3.841102E+03	1.129221E-03	2.200952E-05
3.851053E+03	1.146863E-03	2.218877E-05
3.861004E+03	1.165125E-03	2.237528E-05
3.870955E+03	1.183738E-03	2.256373E-05
3.880906E+03	1.202897E-03	2.275771E-05
3.890857E+03	1.222518E-03	2.295546E-05
3.900808E+03	1.242707E-03	2.315882E-05
3.910759E+03	1.263375E-03	2.336598E-05
3.920710E+03	1.284528E-03	2.357694E-05
3.930661E+03	1.306276E-03	2.379355E-05
3.940612E+03	1.328424E-03	2.401213E-05
3.950563E+03	1.351283E-03	2.423817E-05
3.960514E+03	1.374553E-03	2.446614E-05
3.970465E+03	1.398445E-03	2.469971E-05
3.980416E+03	1.422861E-03	2.493699E-05
3.990367E+03	1.447804E-03	2.517793E-05
4.000318E+03	1.473275E-03	2.542248E-05
4.010269E+03	1.499386E-03	2.567246E-05
4.020221E+03	1.526030E-03	2.592593E-05
4.030172E+03	1.553205E-03	2.618278E-05
4.040123E+03	1.580909E-03	2.644294E-05
4.050074E+03	1.609139E-03	2.670629E-05
4.060025E+03	1.638005E-03	2.697463E-05
4.069976E+03	1.667387E-03	2.724591E-05
4.079927E+03	1.697155E-03	2.751804E-05
4.089878E+03	1.727659E-03	2.779667E-05
4.099829E+03	1.758523E-03	2.807578E-05
