#wls	flux	fluxerr
1.592167E+03	7.816172E-05	1.792178E-06
1.631971E+03	7.853607E-05	1.794281E-06
1.671775E+03	7.893321E-05	1.796687E-06
1.711579E+03	7.935544E-05	1.799439E-06
1.751383E+03	7.980526E-05	1.802582E-06
1.791187E+03	8.028529E-05	1.806162E-06
1.830992E+03	8.079859E-05	1.810234E-06
1.870796E+03	8.136285E-05	1.815178E-06
1.910600E+03	8.195245E-05	1.820405E-06
1.950404E+03	8.258566E-05	1.826305E-06
1.990208E+03	8.328142E-05	1.833275E-06
2.030012E+03	8.401433E-05	1.840734E-06
2.069817E+03	8.481909E-05	1.849419E-06
2.109621E+03	8.568586E-05	1.859087E-06
2.149425E+03	8.662013E-05	1.869829E-06
2.189229E+03	8.762778E-05	1.881739E-06
2.229033E+03	8.871518E-05	1.894921E-06
2.268837E+03	8.988925E-05	1.909484E-06
2.308641E+03	9.115732E-05	1.925545E-06
2.348446E+03	9.252756E-05	1.943228E-06
2.388250E+03	9.400853E-05	1.962666E-06
2.428054E+03	9.560964E-05	1.984001E-06
2.467858E+03	9.735844E-05	2.007743E-06
2.507662E+03	9.923163E-05	2.033344E-06
2.547466E+03	1.012763E-04	2.061700E-06
2.587271E+03	1.034698E-04	2.092270E-06
2.627075E+03	1.058628E-04	2.125995E-06
2.666879E+03	1.084528E-04	2.162727E-06
2.706683E+03	1.112372E-04	2.202311E-06
2.746487E+03	1.142732E-04	2.245773E-06
2.786291E+03	1.175618E-04	2.293003E-06
2.826096E+03	1.211250E-04	2.344293E-06
2.865900E+03	1.249866E-04	2.399959E-06
2.905704E+03	1.291730E-04	2.460342E-06
2.945508E+03	1.337128E-04	2.525812E-06
2.985312E+03	1.386372E-04	2.596764E-06
2.995263E+03	1.399323E-04	2.615408E-06
3.005214E+03	1.412541E-04	2.634428E-06
3.015165E+03	1.426033E-04	2.653831E-06
3.025116E+03	1.440057E-04	2.674097E-06
3.035067E+03	1.454115E-04	2.694294E-06
3.045019E+03	1.468464E-04	2.714896E-06
3.054970E+03	1.483111E-04	2.735912E-06
3.064921E+03	1.498061E-04	2.757349E-06
3.074872E+03	1.513323E-04	2.779217E-06
3.084823E+03	1.528901E-04	2.801522E-06
3.094774E+03	1.544805E-04	2.824274E-06
3.104725E+03	1.561039E-04	2.847481E-06
3.114676E+03	1.577613E-04	2.871151E-06
3.124627E+03	1.594533E-04	2.895295E-06
3.134578E+03	1.611807E-04	2.919921E-06
3.144529E+03	1.629728E-04	2.945556E-06
3.154480E+03	1.647737E-04	2.971178E-06
3.164431E+03	1.666123E-04	2.997312E-06
3.174382E+03	1.684896E-04	3.023967E-06
3.184333E+03	1.704065E-04	3.051153E-06
3.194284E+03	1.723637E-04	3.078881E-06
3.204235E+03	1.743622E-04	3.107161E-06
3.214186E+03	1.764029E-04	3.136005E-06
3.224137E+03	1.784869E-04	3.165425E-06
3.234088E+03	1.806150E-04	3.195430E-06
3.244039E+03	1.828203E-04	3.226599E-06
3.253990E+03	1.850401E-04	3.257819E-06
3.263941E+03	1.873072E-04	3.289660E-06
3.273892E+03	1.896227E-04	3.322138E-06
3.283843E+03	1.919876E-04	3.355265E-06
3.293795E+03	1.944032E-04	3.389053E-06
3.303746E+03	1.968704E-04	3.423516E-06
3.313697E+03	1.994256E-04	3.459275E-06
3.323648E+03	2.020005E-04	3.495138E-06
3.333599E+03	2.046309E-04	3.531721E-06
3.343550E+03	2.073181E-04	3.569037E-06
