#wls	flux	fluxerr
1.592167E+03	1.337536E-03	1.673253E-05
1.631971E+03	1.402062E-03	1.745404E-05
1.671775E+03	1.463067E-03	1.812361E-05
1.711579E+03	1.518039E-03	1.871093E-05
1.751383E+03	1.564798E-03	1.919030E-05
1.791187E+03	1.600533E-03	1.952896E-05
1.830992E+03	1.623013E-03	1.970187E-05
1.870796E+03	1.631102E-03	1.969777E-05
1.910600E+03	1.624715E-03	1.951838E-05
1.950404E+03	1.606933E-03	1.920325E-05
1.990208E+03	1.584812E-03	1.883845E-05
2.030012E+03	1.570768E-03	1.857166E-05
2.069817E+03	1.573976E-03	1.850921E-05
2.109621E+03	1.586161E-03	1.855108E-05
2.149425E+03	1.625381E-03	1.890558E-05
2.189229E+03	1.691092E-03	1.956122E-05
2.229033E+03	1.771306E-03	2.037500E-05
2.268837E+03	1.818811E-03	2.080408E-05
2.308641E+03	1.842138E-03	2.095183E-05
2.348446E+03	1.873472E-03	2.118694E-05
2.388250E+03	1.913548E-03	2.151612E-05
2.428054E+03	1.958285E-03	2.189208E-05
2.467858E+03	2.004943E-03	2.228347E-05
2.507662E+03	2.054265E-03	2.269818E-05
2.547466E+03	2.114673E-03	2.322820E-05
2.587271E+03	2.200954E-03	2.403289E-05
2.627075E+03	2.304942E-03	2.501859E-05
2.666879E+03	2.431958E-03	2.623933E-05
2.706683E+03	2.581430E-03	2.768456E-05
2.746487E+03	2.733415E-03	2.913738E-05
2.786291E+03	2.873107E-03	3.044056E-05
2.826096E+03	2.992658E-03	3.151394E-05
2.865900E+03	3.089762E-03	3.233741E-05
2.905704E+03	3.166066E-03	3.293257E-05
2.945508E+03	3.226069E-03	3.335004E-05
2.985312E+03	3.276059E-03	3.365770E-05
2.995263E+03	3.287927E-03	3.372728E-05
3.005214E+03	3.299672E-03	3.379528E-05
3.015165E+03	3.311550E-03	3.386432E-05
3.025116E+03	3.323595E-03	3.393475E-05
3.035067E+03	3.335989E-03	3.400841E-05
3.045019E+03	3.348914E-03	3.408714E-05
3.054970E+03	3.362341E-03	3.417064E-05
3.064921E+03	3.376598E-03	3.426218E-05
3.074872E+03	3.391659E-03	3.436150E-05
3.084823E+03	3.407783E-03	3.447115E-05
3.094774E+03	3.425022E-03	3.459163E-05
3.104725E+03	3.443500E-03	3.472413E-05
3.114676E+03	3.463480E-03	3.487125E-05
3.124627E+03	3.484957E-03	3.503287E-05
3.134578E+03	3.508267E-03	3.521229E-05
3.144529E+03	3.533349E-03	3.540881E-05
3.154480E+03	3.560543E-03	3.562578E-05
3.164431E+03	3.589869E-03	3.586326E-05
3.174382E+03	3.621609E-03	3.612402E-05
3.184333E+03	3.655862E-03	3.640889E-05
3.194284E+03	3.692858E-03	3.672008E-05
3.204235E+03	3.732772E-03	3.705918E-05
