#wls	flux	fluxerr
1.592167E+03	5.904901E-04	1.530735E-05
1.631971E+03	5.870347E-04	1.519374E-05
1.671775E+03	5.814739E-04	1.502544E-05
1.711579E+03	5.737262E-04	1.480061E-05
1.751383E+03	5.636286E-04	1.451535E-05
1.791187E+03	5.510738E-04	1.416724E-05
1.830992E+03	5.360386E-04	1.375603E-05
1.870796E+03	5.187195E-04	1.328714E-05
1.910600E+03	4.993576E-04	1.276711E-05
1.950404E+03	4.782886E-04	1.220485E-05
1.990208E+03	4.563266E-04	1.162142E-05
2.030012E+03	4.341867E-04	1.103518E-05
2.069817E+03	4.128921E-04	1.047219E-05
2.109621E+03	3.933543E-04	9.955451E-06
2.149425E+03	3.765990E-04	9.510642E-06
2.189229E+03	3.635081E-04	9.159583E-06
2.229033E+03	3.546353E-04	8.915611E-06
2.268837E+03	3.504532E-04	8.789885E-06
2.308641E+03	3.510810E-04	8.784568E-06
2.348446E+03	3.566737E-04	8.902657E-06
2.388250E+03	3.667869E-04	9.132149E-06
2.428054E+03	3.811364E-04	9.465096E-06
2.467858E+03	3.989560E-04	9.881646E-06
2.507662E+03	4.194008E-04	1.036018E-05
2.547466E+03	4.413943E-04	1.087356E-05
2.587271E+03	4.638479E-04	1.139465E-05
2.627075E+03	4.856992E-04	1.189723E-05
2.666879E+03	5.058736E-04	1.235509E-05
2.706683E+03	5.238114E-04	1.275488E-05
2.746487E+03	5.393535E-04	1.309315E-05
2.786291E+03	5.525422E-04	1.337139E-05
2.826096E+03	5.640977E-04	1.360746E-05
2.865900E+03	5.750909E-04	1.382742E-05
2.905704E+03	5.867575E-04	1.406099E-05
2.945508E+03	6.004876E-04	1.434114E-05
2.985312E+03	6.180000E-04	1.470823E-05
2.995263E+03	6.231558E-04	1.481791E-05
3.005214E+03	6.287159E-04	1.493692E-05
3.015165E+03	6.346240E-04	1.506391E-05
3.025116E+03	6.409024E-04	1.519937E-05
3.035067E+03	6.476557E-04	1.534577E-05
3.045019E+03	6.548259E-04	1.550169E-05
3.054970E+03	6.625990E-04	1.567151E-05
3.064921E+03	6.708363E-04	1.585190E-05
3.074872E+03	6.795601E-04	1.604337E-05
3.084823E+03	6.889579E-04	1.625030E-05
3.094774E+03	6.988888E-04	1.646933E-05
3.104725E+03	7.095403E-04	1.670482E-05
3.114676E+03	7.207688E-04	1.695337E-05
3.124627E+03	7.326792E-04	1.721738E-05
3.134578E+03	7.453770E-04	1.749929E-05
3.144529E+03	7.587126E-04	1.779553E-05
3.154480E+03	7.728751E-04	1.811050E-05
3.164431E+03	7.877963E-04	1.844252E-05
3.174382E+03	8.034898E-04	1.879188E-05
3.184333E+03	8.200564E-04	1.916086E-05
3.194284E+03	8.375077E-04	1.954968E-05
