#wls	flux	fluxerr
1.592167E+03	6.287491E-05	1.509476E-06
1.631971E+03	6.315119E-05	1.510579E-06
1.671775E+03	6.344582E-05	1.511941E-06
1.711579E+03	6.376030E-05	1.513587E-06
1.751383E+03	6.409642E-05	1.515552E-06
1.791187E+03	6.445613E-05	1.517871E-06
1.830992E+03	6.484138E-05	1.520577E-06
1.870796E+03	6.525442E-05	1.523713E-06
1.910600E+03	6.569761E-05	1.527318E-06
1.950404E+03	6.617357E-05	1.531440E-06
1.990208E+03	6.668501E-05	1.536125E-06
2.030012E+03	6.723494E-05	1.541427E-06
2.069817E+03	6.783882E-05	1.547678E-06
2.109621E+03	6.847580E-05	1.554381E-06
2.149425E+03	6.916172E-05	1.561877E-06
2.189229E+03	6.990063E-05	1.570232E-06
2.229033E+03	7.070959E-05	1.579803E-06
2.268837E+03	7.156808E-05	1.590099E-06
2.308641E+03	7.249371E-05	1.601484E-06
2.348446E+03	7.350524E-05	1.614335E-06
2.388250E+03	7.458242E-05	1.628171E-06
2.428054E+03	7.574473E-05	1.643376E-06
2.467858E+03	7.701305E-05	1.660359E-06
2.507662E+03	7.836765E-05	1.678642E-06
2.547466E+03	7.984477E-05	1.698950E-06
2.587271E+03	8.142508E-05	1.720811E-06
2.627075E+03	8.314749E-05	1.744986E-06
2.666879E+03	8.499334E-05	1.771009E-06
2.706683E+03	8.700466E-05	1.799683E-06
2.746487E+03	8.916363E-05	1.830552E-06
2.786291E+03	9.151613E-05	1.864469E-06
2.826096E+03	9.406232E-05	1.901329E-06
2.865900E+03	9.680225E-05	1.941028E-06
2.905704E+03	9.978912E-05	1.984512E-06
2.945508E+03	1.030272E-04	2.031728E-06
2.985312E+03	1.065209E-04	2.082619E-06
2.995263E+03	1.074544E-04	2.096292E-06
3.005214E+03	1.083879E-04	2.109870E-06
3.015165E+03	1.093604E-04	2.124112E-06
3.025116E+03	1.103334E-04	2.138265E-06
3.035067E+03	1.113468E-04	2.153099E-06
3.045019E+03	1.123612E-04	2.167852E-06
3.054970E+03	1.133970E-04	2.182913E-06
3.064921E+03	1.144751E-04	2.198683E-06
3.074872E+03	1.155552E-04	2.214383E-06
3.084823E+03	1.166791E-04	2.230810E-06
3.094774E+03	1.178058E-04	2.247178E-06
3.104725E+03	1.189777E-04	2.264292E-06
3.114676E+03	1.201532E-04	2.281356E-06
3.124627E+03	1.213537E-04	2.298777E-06
3.134578E+03	1.226019E-04	2.316977E-06
3.144529E+03	1.238548E-04	2.335140E-06
3.154480E+03	1.251570E-04	2.354106E-06
3.164431E+03	1.264649E-04	2.373046E-06
3.174382E+03	1.278238E-04	2.392811E-06
3.184333E+03	1.291892E-04	2.412561E-06
3.194284E+03	1.306076E-04	2.433163E-06
3.204235E+03	1.320335E-04	2.453760E-06
3.214186E+03	1.335144E-04	2.475235E-06
3.224137E+03	1.350037E-04	2.496719E-06
3.234088E+03	1.365259E-04	2.518658E-06
3.244039E+03	1.381063E-04	2.541518E-06
3.253990E+03	1.396967E-04	2.564405E-06
3.263941E+03	1.413477E-04	2.588242E-06
3.273892E+03	1.430100E-04	2.612122E-06
3.283843E+03	1.447353E-04	2.636984E-06
3.293795E+03	1.464730E-04	2.661901E-06
3.303746E+03	1.482763E-04	2.687834E-06
3.313697E+03	1.500934E-04	2.713838E-06
3.323648E+03	1.519515E-04	2.740404E-06
3.333599E+03	1.538792E-04	2.768037E-06
3.343550E+03	1.558229E-04	2.795768E-06
3.353501E+03	1.578391E-04	2.824604E-06
3.363452E+03	1.598728E-04	2.853555E-06
3.373403E+03	1.619820E-04	2.883651E-06
3.383354E+03	1.641105E-04	2.913882E-06
3.393305E+03	1.663175E-04	2.945297E-06
3.403256E+03	1.685456E-04	2.976868E-06
3.413207E+03	1.708557E-04	3.009668E-06
3.423158E+03	1.731887E-04	3.042643E-06
3.433109E+03	1.756072E-04	3.076892E-06
3.443060E+03	1.780505E-04	3.111340E-06
3.453011E+03	1.805509E-04	3.146547E-06
3.462962E+03	1.831425E-04	3.183099E-06
3.472913E+03	1.857620E-04	3.219884E-06
3.482864E+03	1.884767E-04	3.258066E-06
3.492815E+03	1.912216E-04	3.296507E-06
3.502766E+03	1.940658E-04	3.336395E-06
3.512717E+03	1.969425E-04	3.376568E-06
3.522668E+03	1.999230E-04	3.418245E-06
3.532620E+03	2.029384E-04	3.460234E-06
3.542571E+03	2.060622E-04	3.503783E-06
3.552522E+03	2.092234E-04	3.547672E-06
3.562473E+03	2.124978E-04	3.593180E-06
3.572424E+03	2.158123E-04	3.639058E-06
3.582375E+03	2.192060E-04	3.685960E-06
3.592326E+03	2.227205E-04	3.734574E-06
3.602277E+03	2.262792E-04	3.783603E-06
3.612228E+03	2.299640E-04	3.834407E-06
3.622179E+03	2.336959E-04	3.885657E-06
3.632130E+03	2.375595E-04	3.938750E-06
3.642081E+03	2.414730E-04	3.992319E-06
3.652032E+03	2.455239E-04	4.047800E-06
3.661983E+03	2.496278E-04	4.103787E-06
3.671934E+03	2.538749E-04	4.161756E-06
3.681885E+03	2.581780E-04	4.220263E-06
3.691836E+03	2.626304E-04	4.280824E-06
3.701787E+03	2.671419E-04	4.341952E-06
3.711738E+03	2.718089E-04	4.405207E-06
3.721689E+03	2.765380E-04	4.469058E-06
3.731640E+03	2.813788E-04	4.534304E-06
3.741591E+03	2.863848E-04	4.601786E-06
3.751542E+03	2.914571E-04	4.669905E-06
3.761493E+03	2.967010E-04	4.740336E-06
3.771444E+03	3.020141E-04	4.811428E-06
3.781396E+03	3.075051E-04	4.884905E-06
3.791347E+03	3.130681E-04	4.959065E-06
3.801298E+03	3.188153E-04	5.035680E-06
3.811249E+03	3.246369E-04	5.112996E-06
3.821200E+03	3.306492E-04	5.192839E-06
3.831151E+03	3.367378E-04	5.273395E-06
3.841102E+03	3.430234E-04	5.356543E-06
3.851053E+03	3.493869E-04	5.440413E-06
3.861004E+03	3.558901E-04	5.525956E-06
3.870955E+03	3.625990E-04	5.614183E-06
3.880906E+03	3.693874E-04	5.703128E-06
3.890857E+03	3.763869E-04	5.794812E-06
3.900808E+03	3.834662E-04	5.887199E-06
3.910759E+03	3.907614E-04	5.982372E-06
3.920710E+03	3.981359E-04	6.078226E-06
3.930661E+03	4.057303E-04	6.176902E-06
3.940612E+03	4.134027E-04	6.276223E-06
3.950563E+03	4.212984E-04	6.378392E-06
3.960514E+03	4.292692E-04	6.481154E-06
3.970465E+03	4.373883E-04	6.585610E-06
3.980416E+03	4.457338E-04	6.692928E-06
3.990367E+03	4.541481E-04	6.800730E-06
4.000318E+03	4.627895E-04	6.911385E-06
4.010269E+03	4.714933E-04	7.022427E-06
4.020221E+03	4.804231E-04	7.136290E-06
4.030172E+03	4.894074E-04	7.250419E-06
4.040123E+03	4.986150E-04	7.367319E-06
4.050074E+03	5.078670E-04	7.484340E-06
