#wls	flux	fluxerr
1.592167E+03	8.496258E-05	1.906453E-06
1.631971E+03	8.536939E-05	1.908742E-06
1.671775E+03	8.581572E-05	1.911686E-06
1.711579E+03	8.628884E-05	1.914986E-06
1.751383E+03	8.677610E-05	1.918351E-06
1.791187E+03	8.731151E-05	1.922521E-06
1.830992E+03	8.788295E-05	1.927212E-06
1.870796E+03	8.849408E-05	1.932487E-06
1.910600E+03	8.914885E-05	1.938416E-06
1.950404E+03	8.985154E-05	1.945072E-06
1.990208E+03	9.062287E-05	1.952882E-06
2.030012E+03	9.143564E-05	1.961234E-06
2.069817E+03	9.232765E-05	1.970915E-06
2.109621E+03	9.327205E-05	1.981323E-06
2.149425E+03	9.430796E-05	1.993260E-06
2.189229E+03	9.542579E-05	2.006486E-06
2.229033E+03	9.661556E-05	2.020755E-06
2.268837E+03	9.791927E-05	2.036908E-06
2.308641E+03	9.934587E-05	2.055081E-06
2.348446E+03	1.008696E-04	2.074691E-06
2.388250E+03	1.025177E-04	2.096246E-06
2.428054E+03	1.043007E-04	2.119904E-06
2.467858E+03	1.062490E-04	2.146217E-06
2.507662E+03	1.083378E-04	2.174610E-06
2.547466E+03	1.106187E-04	2.206046E-06
2.587271E+03	1.130878E-04	2.240352E-06
2.627075E+03	1.157610E-04	2.277756E-06
2.666879E+03	1.186352E-04	2.318091E-06
2.706683E+03	1.217705E-04	2.362427E-06
2.746487E+03	1.251892E-04	2.411063E-06
2.786291E+03	1.288705E-04	2.463462E-06
2.826096E+03	1.328604E-04	2.520362E-06
2.865900E+03	1.371855E-04	2.582104E-06
2.905704E+03	1.418996E-04	2.649523E-06
2.945508E+03	1.469854E-04	2.722098E-06
2.985312E+03	1.525276E-04	2.801194E-06
2.995263E+03	1.539715E-04	2.821721E-06
3.005214E+03	1.554722E-04	2.843155E-06
3.015165E+03	1.569763E-04	2.864513E-06
3.025116E+03	1.585389E-04	2.886802E-06
3.035067E+03	1.601058E-04	2.909025E-06
3.045019E+03	1.617330E-04	2.932200E-06
3.054970E+03	1.633652E-04	2.955317E-06
3.064921E+03	1.650310E-04	2.978890E-06
3.074872E+03	1.667602E-04	3.003454E-06
3.084823E+03	1.684956E-04	3.027973E-06
3.094774E+03	1.702964E-04	3.053506E-06
3.104725E+03	1.721043E-04	3.079004E-06
3.114676E+03	1.739798E-04	3.105542E-06
3.124627E+03	1.758633E-04	3.132053E-06
3.134578E+03	1.778167E-04	3.159634E-06
3.144529E+03	1.797791E-04	3.187197E-06
3.154480E+03	1.818136E-04	3.215857E-06
3.164431E+03	1.838581E-04	3.244510E-06
3.174382E+03	1.859773E-04	3.274291E-06
3.184333E+03	1.881075E-04	3.304074E-06
3.194284E+03	1.903149E-04	3.335015E-06
3.204235E+03	1.925344E-04	3.365970E-06
3.214186E+03	1.948339E-04	3.398116E-06
3.224137E+03	1.971467E-04	3.430286E-06
3.234088E+03	1.995420E-04	3.463680E-06
3.244039E+03	2.019520E-04	3.497112E-06
3.253990E+03	2.044475E-04	3.531801E-06
3.263941E+03	2.069590E-04	3.566541E-06
3.273892E+03	2.095590E-04	3.602576E-06
3.283843E+03	2.121764E-04	3.638674E-06
3.293795E+03	2.148855E-04	3.676105E-06
3.303746E+03	2.176133E-04	3.713613E-06
3.313697E+03	2.204363E-04	3.752494E-06
3.323648E+03	2.232797E-04	3.791469E-06
3.333599E+03	2.262216E-04	3.831856E-06
3.343550E+03	2.291855E-04	3.872353E-06
3.353501E+03	2.322517E-04	3.914307E-06
3.363452E+03	2.353824E-04	3.957072E-06
3.373403E+03	2.385378E-04	3.999971E-06
3.383354E+03	2.418013E-04	4.044397E-06
3.393305E+03	2.450914E-04	4.088977E-06
3.403256E+03	2.484938E-04	4.135133E-06
3.413207E+03	2.519248E-04	4.181462E-06
3.423158E+03	2.554725E-04	4.229418E-06
3.433109E+03	2.590509E-04	4.277568E-06
3.443060E+03	2.627505E-04	4.327401E-06
3.453011E+03	2.665292E-04	4.378204E-06
3.462962E+03	2.703419E-04	4.429234E-06
3.472913E+03	2.742833E-04	4.482032E-06
3.482864E+03	2.782611E-04	4.535081E-06
3.492815E+03	2.823728E-04	4.589958E-06
