#wls	flux	fluxerr
1.592167E+03	1.291275E-03	1.682971E-05
1.631971E+03	1.353230E-03	1.754043E-05
1.671775E+03	1.411777E-03	1.819824E-05
1.711579E+03	1.464503E-03	1.877293E-05
1.751383E+03	1.509313E-03	1.923908E-05
1.791187E+03	1.543510E-03	1.956419E-05
1.830992E+03	1.564957E-03	1.972363E-05
1.870796E+03	1.572571E-03	1.970659E-05
1.910600E+03	1.566287E-03	1.951528E-05
1.950404E+03	1.549089E-03	1.918964E-05
1.990208E+03	1.527785E-03	1.881593E-05
2.030012E+03	1.514337E-03	1.854148E-05
2.069817E+03	1.517530E-03	1.847158E-05
2.109621E+03	1.529335E-03	1.850548E-05
2.149425E+03	1.567219E-03	1.885148E-05
2.189229E+03	1.630712E-03	1.949836E-05
2.229033E+03	1.708211E-03	2.030277E-05
2.268837E+03	1.754071E-03	2.072247E-05
2.308641E+03	1.776527E-03	2.086102E-05
2.348446E+03	1.806728E-03	2.108701E-05
2.388250E+03	1.845439E-03	2.140767E-05
2.428054E+03	1.888745E-03	2.177614E-05
2.467858E+03	1.934022E-03	2.216139E-05
2.507662E+03	1.982007E-03	2.257149E-05
2.547466E+03	2.040834E-03	2.309796E-05
2.587271E+03	2.124744E-03	2.389881E-05
2.627075E+03	2.225766E-03	2.487976E-05
2.666879E+03	2.349076E-03	2.609483E-05
2.706683E+03	2.494264E-03	2.753502E-05
2.746487E+03	2.642132E-03	2.898536E-05
2.786291E+03	2.778382E-03	3.028963E-05
2.826096E+03	2.895412E-03	3.136806E-05
2.865900E+03	2.990956E-03	3.220040E-05
2.905704E+03	3.066578E-03	3.280791E-05
2.945508E+03	3.126598E-03	3.324075E-05
2.985312E+03	3.177087E-03	3.356633E-05
2.995263E+03	3.189123E-03	3.364074E-05
3.005214E+03	3.201052E-03	3.371372E-05
3.015165E+03	3.213119E-03	3.378786E-05
3.025116E+03	3.225358E-03	3.386351E-05
3.035067E+03	3.237947E-03	3.394253E-05
3.045019E+03	3.251062E-03	3.402675E-05
3.054970E+03	3.264675E-03	3.411585E-05
3.064921E+03	3.279104E-03	3.421313E-05
3.074872E+03	3.294326E-03	3.431831E-05
3.084823E+03	3.310592E-03	3.443397E-05
3.094774E+03	3.327953E-03	3.456059E-05
3.104725E+03	3.346531E-03	3.469939E-05
3.114676E+03	3.366582E-03	3.485296E-05
3.124627E+03	3.388103E-03	3.502119E-05
3.134578E+03	3.411420E-03	3.520740E-05
3.144529E+03	3.436476E-03	3.541089E-05
3.154480E+03	3.463603E-03	3.563503E-05
3.164431E+03	3.492821E-03	3.587991E-05
3.174382E+03	3.524407E-03	3.614829E-05
3.184333E+03	3.558458E-03	3.644104E-05
3.194284E+03	3.595200E-03	3.676037E-05
3.204235E+03	3.634807E-03	3.710792E-05
3.214186E+03	3.677456E-03	3.748539E-05
3.224137E+03	3.723272E-03	3.789389E-05
3.234088E+03	3.772567E-03	3.833647E-05
3.244039E+03	3.825470E-03	3.881427E-05
3.253990E+03	3.882225E-03	3.932960E-05
3.263941E+03	3.942929E-03	3.988328E-05
3.273892E+03	4.007696E-03	4.047629E-05
3.283843E+03	4.076615E-03	4.110932E-05
3.293795E+03	4.149492E-03	4.178028E-05
3.303746E+03	4.226003E-03	4.248570E-05
3.313697E+03	4.305347E-03	4.321741E-05
3.323648E+03	4.386009E-03	4.396010E-05
3.333599E+03	4.465997E-03	4.469379E-05
3.343550E+03	4.542660E-03	4.539204E-05
3.353501E+03	4.613723E-03	4.603230E-05
3.363452E+03	4.676706E-03	4.659015E-05
3.373403E+03	4.730166E-03	4.705160E-05
3.383354E+03	4.774096E-03	4.741703E-05
3.393305E+03	4.808051E-03	4.768245E-05
3.403256E+03	4.833567E-03	4.786354E-05
3.413207E+03	4.853772E-03	4.799160E-05
3.423158E+03	4.868891E-03	4.806910E-05
3.433109E+03	4.880639E-03	4.811319E-05
3.439766E+03	4.113328E-03	4.050863E-05
3.443110E+03	4.210940E-03	4.144918E-05
3.446443E+03	4.306706E-03	4.237070E-05
3.449777E+03	4.444461E-03	4.370420E-05
3.453121E+03	4.551010E-03	4.472960E-05
3.456454E+03	4.617319E-03	4.535875E-05
3.459798E+03	4.669731E-03	4.585076E-05
3.463131E+03	4.705983E-03	4.618377E-05
3.466465E+03	4.768663E-03	4.677568E-05
3.469809E+03	4.860864E-03	4.765637E-05
3.473142E+03	4.918032E-03	4.819296E-05
3.476476E+03	5.062412E-03	4.958322E-05
3.479819E+03	5.186186E-03	5.077030E-05
3.483153E+03	5.361369E-03	5.245932E-05
3.486486E+03	5.498493E-03	5.377446E-05
3.489830E+03	5.698717E-03	5.570504E-05
3.493164E+03	5.816161E-03	5.682503E-05
3.496507E+03	5.914915E-03	5.776131E-05
3.499841E+03	5.896356E-03	5.755173E-05
3.503174E+03	5.945574E-03	5.800359E-05
3.506518E+03	5.988753E-03	5.839603E-05
3.509852E+03	6.126743E-03	5.971223E-05
3.513185E+03	6.235015E-03	6.073765E-05
3.516529E+03	6.275524E-03	6.110220E-05
3.519862E+03	6.239415E-03	6.072087E-05
3.523206E+03	6.245220E-03	6.074753E-05
3.526539E+03	6.236693E-03	6.063493E-05
3.529873E+03	6.235342E-03	6.059218E-05
3.533217E+03	6.227940E-03	6.049063E-05
3.536550E+03	6.087577E-03	5.909847E-05
3.539884E+03	5.986918E-03	5.809296E-05
3.543227E+03	5.916593E-03	5.738254E-05
3.546561E+03	5.813692E-03	5.635713E-05
3.549895E+03	5.731747E-03	5.553577E-05
3.553238E+03	5.661938E-03	5.483267E-05
3.556572E+03	5.642363E-03	5.461660E-05
3.559915E+03	5.581927E-03	5.400534E-05
3.563249E+03	5.610411E-03	5.425465E-05
3.566582E+03	5.634490E-03	5.446115E-05
3.569926E+03	5.632624E-03	5.441674E-05
3.573260E+03	5.567210E-03	5.375882E-05
3.576593E+03	5.518754E-03	5.326521E-05
3.579937E+03	5.506947E-03	5.312558E-05
3.583270E+03	5.494368E-03	5.297872E-05
3.586604E+03	5.520007E-03	5.320036E-05
3.589947E+03	5.524818E-03	5.322107E-05
3.593281E+03	5.565592E-03	5.358813E-05
3.596625E+03	5.572086E-03	5.362487E-05
3.599958E+03	5.612903E-03	5.399183E-05
3.603292E+03	5.619986E-03	5.403411E-05
3.606635E+03	5.643687E-03	5.423598E-05
3.609969E+03	5.676818E-03	5.452834E-05
3.613303E+03	5.677851E-03	5.451225E-05
3.616646E+03	5.658406E-03	5.429962E-05
3.619980E+03	5.640622E-03	5.410321E-05
3.623323E+03	5.694323E-03	5.459226E-05
3.626657E+03	5.774095E-03	5.533077E-05
3.629990E+03	5.805134E-03	5.560183E-05
