#wls	flux	fluxerr
1.592167E+03	1.393489E-04	2.766634E-06
1.631971E+03	1.478938E-04	2.932180E-06
1.671775E+03	1.565110E-04	3.098581E-06
1.711579E+03	1.650312E-04	3.262469E-06
1.751383E+03	1.732839E-04	3.420467E-06
1.791187E+03	1.810909E-04	3.569069E-06
1.830992E+03	1.883525E-04	3.706335E-06
1.870796E+03	1.950646E-04	3.832223E-06
1.910600E+03	2.014104E-04	3.950358E-06
1.950404E+03	2.078831E-04	4.070420E-06
1.990208E+03	2.153301E-04	4.208945E-06
2.030012E+03	2.246222E-04	4.382805E-06
2.069817E+03	2.352711E-04	4.582282E-06
2.109621E+03	2.461788E-04	4.785858E-06
2.149425E+03	2.593070E-04	5.031545E-06
2.189229E+03	2.753204E-04	5.331939E-06
2.229033E+03	2.902950E-04	5.610835E-06
2.268837E+03	2.963848E-04	5.716977E-06
2.308641E+03	2.940077E-04	5.659436E-06
2.348446E+03	2.895828E-04	5.562526E-06
2.388250E+03	2.860560E-04	5.482971E-06
2.428054E+03	2.841883E-04	5.435225E-06
2.467858E+03	2.842009E-04	5.423301E-06
2.507662E+03	2.865489E-04	5.455623E-06
2.547466E+03	2.918894E-04	5.544363E-06
2.587271E+03	2.999504E-04	5.683957E-06
2.627075E+03	3.084735E-04	5.831328E-06
2.666879E+03	3.177354E-04	5.991612E-06
2.706683E+03	3.294076E-04	6.196128E-06
2.746487E+03	3.429989E-04	6.435295E-06
2.786291E+03	3.573575E-04	6.687254E-06
2.826096E+03	3.716223E-04	6.935795E-06
2.865900E+03	3.854564E-04	7.174637E-06
2.905704E+03	3.989446E-04	7.405393E-06
2.945508E+03	4.125225E-04	7.636158E-06
2.985312E+03	4.269581E-04	7.881075E-06
2.995263E+03	4.308174E-04	7.946644E-06
3.005214E+03	4.348069E-04	8.014494E-06
3.015165E+03	4.389449E-04	8.084958E-06
3.025116E+03	4.432603E-04	8.158559E-06
3.035067E+03	4.477731E-04	8.235660E-06
3.045019E+03	4.525050E-04	8.316651E-06
3.054970E+03	4.574784E-04	8.401931E-06
3.064921E+03	4.627176E-04	8.491941E-06
3.074872E+03	4.682482E-04	8.587137E-06
3.084823E+03	4.741074E-04	8.688188E-06
3.094774E+03	4.803240E-04	8.795606E-06
3.104725E+03	4.869195E-04	8.909774E-06
3.114676E+03	4.939468E-04	9.031641E-06
3.124627E+03	5.014216E-04	9.161475E-06
3.134578E+03	5.093925E-04	9.300143E-06
3.144529E+03	5.179094E-04	9.448538E-06
3.154480E+03	5.270066E-04	9.607261E-06
3.164431E+03	5.367407E-04	9.777318E-06
3.174382E+03	5.471525E-04	9.959424E-06
3.184333E+03	5.583049E-04	1.015470E-05
3.194284E+03	5.702547E-04	1.036413E-05
3.204235E+03	5.830507E-04	1.058859E-05
3.214186E+03	5.967655E-04	1.082934E-05
3.224137E+03	6.114608E-04	1.108747E-05
3.234088E+03	6.271993E-04	1.136408E-05
3.244039E+03	6.440380E-04	1.166014E-05
3.253990E+03	6.620274E-04	1.197653E-05
3.263941E+03	6.812020E-04	1.231382E-05
3.273892E+03	7.015605E-04	1.267194E-05
3.283843E+03	7.230974E-04	1.305073E-05
3.293795E+03	7.457070E-04	1.344824E-05
3.303746E+03	7.692363E-04	1.386166E-05
3.313697E+03	7.934007E-04	1.428583E-05
3.323648E+03	8.177973E-04	1.471347E-05
3.333599E+03	8.418490E-04	1.513419E-05
3.343550E+03	8.648385E-04	1.553513E-05
3.353501E+03	8.861943E-04	1.590607E-05
3.363452E+03	9.056052E-04	1.624150E-05
3.373403E+03	9.230078E-04	1.654037E-05
3.383354E+03	9.384566E-04	1.680373E-05
3.393305E+03	9.521486E-04	1.703520E-05
3.403256E+03	9.643615E-04	1.723982E-05
3.413207E+03	9.752493E-04	1.742039E-05
3.423158E+03	9.849197E-04	1.757891E-05
3.433109E+03	9.933261E-04	1.771459E-05
3.443060E+03	1.000266E-03	1.782389E-05
3.453011E+03	1.005492E-03	1.790245E-05
3.462962E+03	1.008655E-03	1.794414E-05
3.472913E+03	1.009491E-03	1.794437E-05
3.482864E+03	1.007969E-03	1.790268E-05
3.492815E+03	1.004307E-03	1.782303E-05
3.502766E+03	9.988804E-04	1.771220E-05
3.512717E+03	9.922748E-04	1.758063E-05
3.522668E+03	9.851475E-04	1.744001E-05
3.532620E+03	9.780123E-04	1.729945E-05
3.542571E+03	9.712562E-04	1.716578E-05
3.552522E+03	9.650346E-04	1.704175E-05
3.562473E+03	9.592909E-04	1.692633E-05
3.572424E+03	9.539137E-04	1.681754E-05
3.582375E+03	9.487136E-04	1.671201E-05
3.592326E+03	9.435256E-04	1.660686E-05
3.602277E+03	9.382783E-04	1.650080E-05
3.612228E+03	9.329779E-04	1.639397E-05
3.622179E+03	9.277316E-04	1.628825E-05
3.632130E+03	9.226233E-04	1.618510E-05
3.642081E+03	9.177943E-04	1.608700E-05
3.652032E+03	9.133730E-04	1.599618E-05
3.661983E+03	9.094090E-04	1.591350E-05
3.671934E+03	9.059467E-04	1.583972E-05
3.681885E+03	9.030053E-04	1.577514E-05
3.691836E+03	9.004767E-04	1.571786E-05
3.701787E+03	8.982120E-04	1.566527E-05
3.711738E+03	8.960146E-04	1.561393E-05
3.721689E+03	8.935677E-04	1.555831E-05
3.731640E+03	8.905451E-04	1.549277E-05
3.741591E+03	8.867809E-04	1.541444E-05
3.751542E+03	8.821585E-04	1.532132E-05
3.761493E+03	8.766567E-04	1.521309E-05
3.771444E+03	8.703452E-04	1.509100E-05
3.781396E+03	8.631244E-04	1.495336E-05
3.791347E+03	8.549398E-04	1.479926E-05
3.801298E+03	8.457522E-04	1.462807E-05
3.811249E+03	8.354173E-04	1.443733E-05
3.821200E+03	8.239558E-04	1.422746E-05
3.831151E+03	8.115102E-04	1.400096E-05
3.841102E+03	7.981076E-04	1.375834E-05
3.851053E+03	7.839900E-04	1.350381E-05
3.861004E+03	7.695470E-04	1.324411E-05
3.870955E+03	7.550482E-04	1.298388E-05
3.880906E+03	7.408673E-04	1.272956E-05
3.890857E+03	7.274758E-04	1.248921E-05
3.900808E+03	7.151565E-04	1.226765E-05
3.910759E+03	7.041234E-04	1.206852E-05
3.920710E+03	6.945140E-04	1.189411E-05
3.930661E+03	6.861782E-04	1.174179E-05
3.940612E+03	6.788784E-04	1.160744E-05
3.950563E+03	6.723970E-04	1.148731E-05
3.960514E+03	6.663694E-04	1.137513E-05
3.970465E+03	6.605797E-04	1.126722E-05
3.980416E+03	6.549602E-04	1.116239E-05
3.990367E+03	6.493622E-04	1.105812E-05
4.000318E+03	6.438704E-04	1.095584E-05
4.010269E+03	6.387252E-04	1.085965E-05
4.020221E+03	6.340074E-04	1.077088E-05
4.030172E+03	6.298974E-04	1.069260E-05
4.040123E+03	6.266152E-04	1.062851E-05
4.050074E+03	6.240297E-04	1.057635E-05
4.060025E+03	6.220051E-04	1.053381E-05
4.069976E+03	6.204394E-04	1.049912E-05
4.079927E+03	6.189691E-04	1.046612E-05
4.089878E+03	6.173397E-04	1.043052E-05
4.099829E+03	6.154390E-04	1.039043E-05
4.109780E+03	6.130050E-04	1.034144E-05
4.119731E+03	6.099480E-04	1.028205E-05
4.129682E+03	6.064301E-04	1.021502E-05
4.139633E+03	6.025710E-04	1.014239E-05
4.149584E+03	5.986111E-04	1.006820E-05
4.159535E+03	5.947922E-04	9.996540E-06
4.169486E+03	5.910360E-04	9.926075E-06
4.179437E+03	5.872871E-04	9.855877E-06
