#wls	flux	fluxerr
1.592167E+03	2.408804E-03	1.637366E-05
1.631971E+03	2.457604E-03	1.669196E-05
1.671775E+03	2.490861E-03	1.690435E-05
1.711579E+03	2.504334E-03	1.698234E-05
1.751383E+03	2.494292E-03	1.690096E-05
1.791187E+03	2.456799E-03	1.663394E-05
1.830992E+03	2.389468E-03	1.616556E-05
1.870796E+03	2.290357E-03	1.548315E-05
1.910600E+03	2.160866E-03	1.459666E-05
1.950404E+03	2.004692E-03	1.353148E-05
1.990208E+03	1.830561E-03	1.234686E-05
2.030012E+03	1.655592E-03	1.115844E-05
2.069817E+03	1.516293E-03	1.021207E-05
2.109621E+03	1.452649E-03	9.776299E-06
2.149425E+03	1.419521E-03	9.546444E-06
2.189229E+03	1.396726E-03	9.386421E-06
2.229033E+03	1.396621E-03	9.379054E-06
2.268837E+03	1.471052E-03	9.871953E-06
2.308641E+03	1.616711E-03	1.084189E-05
2.348446E+03	1.797542E-03	1.204626E-05
2.388250E+03	2.000499E-03	1.339723E-05
2.428054E+03	2.215696E-03	1.482836E-05
2.467858E+03	2.432128E-03	1.626593E-05
2.507662E+03	2.637587E-03	1.762835E-05
2.547466E+03	2.826407E-03	1.887796E-05
2.587271E+03	3.023222E-03	2.017944E-05
2.627075E+03	3.341179E-03	2.228746E-05
2.666879E+03	3.772401E-03	2.514800E-05
2.706683E+03	4.217350E-03	2.809656E-05
2.746487E+03	4.629812E-03	3.082534E-05
2.786291E+03	4.985414E-03	3.317264E-05
2.826096E+03	5.272560E-03	3.506209E-05
2.865900E+03	5.487928E-03	3.647249E-05
2.905704E+03	5.636121E-03	3.743528E-05
2.945508E+03	5.728856E-03	3.802909E-05
2.985312E+03	5.780311E-03	3.834862E-05
2.995263E+03	5.788588E-03	3.839806E-05
3.005214E+03	5.795482E-03	3.843833E-05
3.015165E+03	5.801175E-03	3.847065E-05
3.025116E+03	5.806141E-03	3.849815E-05
3.035067E+03	5.810427E-03	3.852115E-05
3.045019E+03	5.814358E-03	3.854181E-05
3.054970E+03	5.818117E-03	3.856134E-05
3.064921E+03	5.822028E-03	3.858190E-05
3.074872E+03	5.826281E-03	3.860473E-05
3.084823E+03	5.831182E-03	3.863187E-05
3.094774E+03	5.836923E-03	3.866458E-05
3.104725E+03	5.843697E-03	3.870414E-05
3.114676E+03	5.851816E-03	3.875262E-05
3.124627E+03	5.861476E-03	3.881130E-05
3.134578E+03	5.873115E-03	3.888309E-05
3.144529E+03	5.886703E-03	3.896778E-05
3.154480E+03	5.902682E-03	3.906829E-05
3.164431E+03	5.921273E-03	3.918608E-05
3.174382E+03	5.942823E-03	3.932343E-05
3.184333E+03	5.967471E-03	3.948126E-05
3.194284E+03	5.995697E-03	3.966274E-05
3.204235E+03	6.027795E-03	3.986980E-05
3.214186E+03	6.063978E-03	4.010384E-05
3.224137E+03	6.104829E-03	4.036870E-05
3.234088E+03	6.150871E-03	4.066783E-05
3.244039E+03	6.202383E-03	4.100307E-05
3.253990E+03	6.260186E-03	4.137983E-05
3.263941E+03	6.325020E-03	4.180297E-05
3.273892E+03	6.397846E-03	4.227884E-05
3.283843E+03	6.479905E-03	4.281561E-05
3.293795E+03	6.572959E-03	4.342491E-05
3.303746E+03	6.679250E-03	4.412151E-05
3.313697E+03	6.801855E-03	4.492571E-05
3.323648E+03	6.944959E-03	4.586510E-05
3.333599E+03	7.114210E-03	4.697694E-05
3.343550E+03	7.316540E-03	4.830692E-05
3.353501E+03	7.554978E-03	4.987496E-05
3.363452E+03	7.819544E-03	5.161509E-05
3.373403E+03	8.094812E-03	5.342546E-05
3.383354E+03	8.364975E-03	5.520172E-05
3.391026E+03	5.872269E-03	3.874831E-05
3.394370E+03	6.001638E-03	3.960032E-05
3.397723E+03	6.171226E-03	4.071762E-05
3.401067E+03	6.310028E-03	4.163172E-05
3.404410E+03	6.483866E-03	4.277690E-05
3.407764E+03	6.699502E-03	4.419773E-05
3.411107E+03	6.859225E-03	4.524960E-05
3.414451E+03	7.041819E-03	4.645225E-05
3.417804E+03	7.143603E-03	4.712175E-05
3.421148E+03	7.329153E-03	4.834373E-05
3.424492E+03	7.507605E-03	4.951881E-05
3.427845E+03	7.671422E-03	5.059725E-05
3.431189E+03	7.789876E-03	5.137644E-05
3.434532E+03	7.823284E-03	5.159468E-05
3.437886E+03	7.938625E-03	5.235323E-05
3.441229E+03	8.050179E-03	5.308675E-05
3.444573E+03	8.147703E-03	5.372771E-05
3.447926E+03	8.252158E-03	5.441431E-05
3.451270E+03	8.355016E-03	5.509033E-05
3.454613E+03	8.423624E-03	5.554048E-05
3.457967E+03	8.489262E-03	5.597101E-05
3.461310E+03	8.624970E-03	5.686347E-05
3.464654E+03	8.653171E-03	5.704712E-05
3.468007E+03	8.735847E-03	5.758986E-05
3.471351E+03	8.796590E-03	5.798799E-05
3.474695E+03	8.934059E-03	5.889185E-05
3.478048E+03	9.097113E-03	5.996429E-05
3.481392E+03	9.293453E-03	6.125604E-05
3.484735E+03	9.461264E-03	6.235966E-05
3.488089E+03	9.533909E-03	6.283597E-05
3.491432E+03	9.462479E-03	6.236272E-05
3.494776E+03	9.481153E-03	6.248333E-05
3.498129E+03	9.529848E-03	6.280176E-05
3.501473E+03	9.674568E-03	6.375295E-05
3.504816E+03	9.806818E-03	6.462191E-05
3.508170E+03	9.716843E-03	6.402650E-05
3.511513E+03	9.581850E-03	6.313452E-05
3.514857E+03	9.469358E-03	6.239088E-05
3.518210E+03	9.474644E-03	6.242326E-05
3.521554E+03	9.511022E-03	6.266048E-05
3.524898E+03	9.488290E-03	6.250829E-05
3.528251E+03	9.484791E-03	6.248280E-05
3.531595E+03	9.430197E-03	6.212074E-05
3.534938E+03	9.419163E-03	6.204565E-05
3.538292E+03	9.342235E-03	6.153652E-05
3.541635E+03	9.230487E-03	6.079809E-05
3.544979E+03	9.250035E-03	6.092449E-05
3.548332E+03	9.168881E-03	6.038765E-05
3.551676E+03	9.029191E-03	5.946534E-05
3.555019E+03	8.976253E-03	5.911442E-05
3.558373E+03	8.902802E-03	5.862844E-05
3.561716E+03	8.807317E-03	5.799741E-05
3.565060E+03	8.686970E-03	5.720272E-05
3.568413E+03	8.602197E-03	5.664233E-05
3.571757E+03	8.502286E-03	5.598232E-05
3.575101E+03	8.514525E-03	5.606077E-05
3.578454E+03	8.542676E-03	5.624397E-05
3.581798E+03	8.585340E-03	5.652272E-05
3.585141E+03	8.578497E-03	5.647552E-05
3.588495E+03	8.550578E-03	5.628958E-05
3.591838E+03	8.623848E-03	5.676978E-05
3.595182E+03	8.693518E-03	5.722626E-05
3.598535E+03	8.831978E-03	5.813549E-05
3.601879E+03	8.963660E-03	5.900005E-05
3.605222E+03	9.091859E-03	5.984163E-05
3.608576E+03	9.229335E-03	6.074419E-05
3.611919E+03	9.360479E-03	6.160503E-05
3.615263E+03	9.619511E-03	6.330746E-05
3.618616E+03	9.815757E-03	6.459656E-05
3.621960E+03	1.006357E-02	6.622491E-05
3.625304E+03	1.028491E-02	6.767896E-05
3.628657E+03	1.046643E-02	6.887091E-05
3.632001E+03	1.079756E-02	7.104716E-05
3.635344E+03	1.108424E-02	7.293080E-05
3.638698E+03	1.132351E-02	7.450232E-05
3.642041E+03	1.158140E-02	7.619627E-05
3.645385E+03	1.179978E-02	7.763016E-05
3.648738E+03	1.201344E-02	7.903290E-05
3.652082E+03	1.227539E-02	8.075323E-05
3.655425E+03	1.253075E-02	8.243013E-05
3.658779E+03	1.267357E-02	8.336656E-05
3.662122E+03	1.290597E-02	8.489219E-05
3.665466E+03	1.309613E-02	8.613984E-05
3.668819E+03	1.333393E-02	8.770075E-05
3.672163E+03	1.352019E-02	8.892262E-05
3.675507E+03	1.366589E-02	8.987762E-05
3.678860E+03	1.373712E-02	9.034282E-05
3.682204E+03	1.373210E-02	9.030651E-05
3.685547E+03	1.370770E-02	9.014279E-05
3.688901E+03	1.369444E-02	9.005233E-05
3.692244E+03	1.361221E-02	8.950840E-05
3.695598E+03	1.353665E-02	8.900829E-05
3.698941E+03	1.339084E-02	8.804638E-05
3.702285E+03	1.314393E-02	8.641985E-05
3.705638E+03	1.290575E-02	8.485081E-05
3.708982E+03	1.260258E-02	8.285456E-05
3.712325E+03	1.232605E-02	8.103366E-05
3.715679E+03	1.206799E-02	7.933428E-05
3.719022E+03	1.175249E-02	7.725747E-05
3.722366E+03	1.142792E-02	7.512116E-05
3.725719E+03	1.106681E-02	7.274483E-05
3.729063E+03	1.074264E-02	7.061147E-05
3.732407E+03	1.040590E-02	6.839572E-05
3.735760E+03	1.004773E-02	6.603921E-05
3.739104E+03	9.683757E-03	6.364472E-05
3.742447E+03	9.271048E-03	6.093012E-05
3.745801E+03	8.883094E-03	5.837840E-05
3.749144E+03	8.526359E-03	5.603202E-05
3.752488E+03	8.201969E-03	5.389837E-05
3.755841E+03	7.904612E-03	5.194251E-05
3.759185E+03	7.611495E-03	5.001464E-05
3.762528E+03	7.377334E-03	4.847430E-05
3.765882E+03	7.172502E-03	4.712677E-05
3.769225E+03	7.016986E-03	4.610335E-05
3.772569E+03	6.854617E-03	4.503499E-05
3.775922E+03	6.779777E-03	4.454175E-05
3.779266E+03	6.757736E-03	4.439541E-05
3.782610E+03	6.724627E-03	4.417638E-05
3.785963E+03	6.769641E-03	4.447056E-05
3.789307E+03	6.877450E-03	4.517722E-05
3.792650E+03	7.020679E-03	4.611649E-05
3.796004E+03	7.178844E-03	4.715381E-05
3.799347E+03	7.394753E-03	4.857034E-05
3.802691E+03	7.625282E-03	5.008279E-05
3.806044E+03	7.899272E-03	5.188059E-05
3.809388E+03	8.239059E-03	5.411040E-05
3.812731E+03	8.617586E-03	5.659447E-05
3.816085E+03	9.027412E-03	5.928392E-05
3.819428E+03	9.394048E-03	6.168957E-05
3.822772E+03	9.747310E-03	6.400724E-05
3.826125E+03	1.017107E-02	6.678770E-05
3.829469E+03	1.056524E-02	6.937367E-05
3.832813E+03	1.090836E-02	7.162425E-05
3.836166E+03	1.130945E-02	7.425527E-05
3.839510E+03	1.170988E-02	7.688190E-05
3.842853E+03	1.216954E-02	7.989710E-05
3.846207E+03	1.261904E-02	8.284545E-05
3.849550E+03	1.301161E-02	8.541993E-05
3.852894E+03	1.339944E-02	8.796307E-05
3.856247E+03	1.376715E-02	9.037398E-05
3.859591E+03	1.412074E-02	9.269202E-05
3.862934E+03	1.443239E-02	9.473465E-05
3.866288E+03	1.472005E-02	9.661969E-05
3.869631E+03	1.498199E-02	9.833576E-05
3.872975E+03	1.522384E-02	9.991991E-05
3.876328E+03	1.546060E-02	1.014705E-04
3.879672E+03	1.563256E-02	1.025957E-04
3.883016E+03	1.580437E-02	1.037199E-04
3.886369E+03	1.595896E-02	1.047311E-04
3.889713E+03	1.610187E-02	1.056654E-04
3.893056E+03	1.622894E-02	1.064959E-04
3.896410E+03	1.634122E-02	1.072292E-04
3.899753E+03	1.643177E-02	1.078199E-04
3.903097E+03	1.650369E-02	1.082883E-04
3.906450E+03	1.658730E-02	1.088334E-04
3.909794E+03	1.669980E-02	1.095680E-04
3.913137E+03	1.679576E-02	1.101941E-04
3.916491E+03	1.686991E-02	1.106771E-04
3.919834E+03	1.694730E-02	1.111812E-04
3.923178E+03	1.704691E-02	1.118311E-04
3.926531E+03	1.713835E-02	1.124274E-04
3.929875E+03	1.724202E-02	1.131039E-04
3.933219E+03	1.733322E-02	1.136985E-04
3.936572E+03	1.741303E-02	1.142184E-04
3.939916E+03	1.749821E-02	1.147735E-04
3.943259E+03	1.758935E-02	1.153677E-04
3.946613E+03	1.767437E-02	1.159217E-04
3.949956E+03	1.774196E-02	1.163613E-04
3.953300E+03	1.778521E-02	1.166413E-04
3.956653E+03	1.781846E-02	1.168557E-04
3.959997E+03	1.784901E-02	1.170524E-04
3.963340E+03	1.788332E-02	1.172737E-04
3.966694E+03	1.791024E-02	1.174466E-04
3.970037E+03	1.793978E-02	1.176367E-04
3.973381E+03	1.795276E-02	1.177181E-04
3.976734E+03	1.793255E-02	1.175820E-04
3.980078E+03	1.795670E-02	1.177367E-04
3.983422E+03	1.798299E-02	1.179055E-04
3.986775E+03	1.798516E-02	1.179161E-04
3.990119E+03	1.795602E-02	1.177214E-04
3.993472E+03	1.793220E-02	1.175616E-04
3.996816E+03	1.789202E-02	1.172946E-04
4.000159E+03	1.779609E-02	1.166622E-04
4.003513E+03	1.772048E-02	1.161630E-04
4.006856E+03	1.758831E-02	1.152931E-04
4.010200E+03	1.741732E-02	1.141687E-04
4.013553E+03	1.725516E-02	1.131024E-04
4.016897E+03	1.707679E-02	1.119298E-04
4.020240E+03	1.689197E-02	1.107151E-04
4.023594E+03	1.669260E-02	1.094050E-04
4.026937E+03	1.649811E-02	1.081271E-04
4.030281E+03	1.635058E-02	1.071570E-04
4.033635E+03	1.620491E-02	1.061991E-04
4.036978E+03	1.607466E-02	1.053424E-04
4.040322E+03	1.590576E-02	1.042324E-04
4.043675E+03	1.572606E-02	1.030518E-04
4.047019E+03	1.555301E-02	1.019148E-04
4.050362E+03	1.536853E-02	1.007029E-04
4.053716E+03	1.516990E-02	9.939848E-05
4.057059E+03	1.495368E-02	9.797882E-05
4.060403E+03	1.473803E-02	9.656302E-05
4.063756E+03	1.453404E-02	9.522368E-05
4.067100E+03	1.435102E-02	9.402187E-05
4.070443E+03	1.417088E-02	9.283892E-05
4.073797E+03	1.398259E-02	9.160268E-05
4.077140E+03	1.381594E-02	9.050834E-05
4.080484E+03	1.364889E-02	8.941138E-05
4.083838E+03	1.348813E-02	8.835568E-05
4.087181E+03	1.331359E-02	8.720982E-05
4.090525E+03	1.312194E-02	8.595199E-05
4.093878E+03	1.295939E-02	8.488475E-05
4.097222E+03	1.281645E-02	8.394612E-05
4.100565E+03	1.266536E-02	8.295409E-05
4.103919E+03	1.254520E-02	8.216477E-05
4.107262E+03	1.240234E-02	8.122679E-05
4.110606E+03	1.226417E-02	8.031958E-05
4.113959E+03	1.214418E-02	7.953149E-05
4.117303E+03	1.204853E-02	7.890283E-05
4.120646E+03	1.196330E-02	7.834245E-05
4.124000E+03	1.190934E-02	7.798690E-05
4.127343E+03	1.185069E-02	7.760063E-05
4.130687E+03	1.179129E-02	7.720955E-05
4.134041E+03	1.176164E-02	7.701321E-05
4.137384E+03	1.174031E-02	7.687137E-05
4.140728E+03	1.170193E-02	7.661793E-05
4.144081E+03	1.168211E-02	7.648608E-05
4.147425E+03	1.166953E-02	7.640155E-05
4.150768E+03	1.169142E-02	7.654278E-05
4.154122E+03	1.170880E-02	7.665445E-05
4.157465E+03	1.173692E-02	7.683641E-05
4.160809E+03	1.178606E-02	7.715599E-05
4.164162E+03	1.185291E-02	7.759148E-05
4.167506E+03	1.193916E-02	7.815397E-05
4.170849E+03	1.201185E-02	7.862760E-05
4.174203E+03	1.212459E-02	7.936340E-05
4.177546E+03	1.224659E-02	8.015980E-05
4.180890E+03	1.237735E-02	8.101348E-05
4.184244E+03	1.250718E-02	8.186107E-05
4.187587E+03	1.264577E-02	8.276588E-05
4.190931E+03	1.279946E-02	8.376952E-05
4.194284E+03	1.294596E-02	8.472604E-05
4.197628E+03	1.308516E-02	8.563478E-05
4.200971E+03	1.323319E-02	8.660123E-05
4.204325E+03	1.339413E-02	8.765210E-05
4.207668E+03	1.356448E-02	8.876453E-05
4.211012E+03	1.375180E-02	8.998792E-05
4.214365E+03	1.393482E-02	9.118312E-05
4.217709E+03	1.412846E-02	9.244779E-05
4.221052E+03	1.434666E-02	9.387311E-05
4.224406E+03	1.455366E-02	9.522503E-05
4.227749E+03	1.475223E-02	9.652175E-05
4.231093E+03	1.495572E-02	9.785059E-05
4.234447E+03	1.513285E-02	9.900692E-05
4.237790E+03	1.530961E-02	1.001607E-04
4.241134E+03	1.546391E-02	1.011676E-04
4.244487E+03	1.562893E-02	1.022445E-04
4.247831E+03	1.576733E-02	1.031472E-04
4.251174E+03	1.588490E-02	1.039137E-04
4.254528E+03	1.598280E-02	1.045515E-04
4.257871E+03	1.608249E-02	1.052009E-04
4.261215E+03	1.617935E-02	1.058317E-04
4.264568E+03	1.625644E-02	1.063332E-04
4.267912E+03	1.630602E-02	1.066548E-04
4.271255E+03	1.634562E-02	1.069112E-04
