#wls	flux	fluxerr
1.592167E+03	1.562399E-03	7.479312E-06
1.631971E+03	1.632374E-03	7.814285E-06
1.671775E+03	1.696855E-03	8.122960E-06
1.711579E+03	1.753250E-03	8.392923E-06
1.751383E+03	1.797985E-03	8.607069E-06
1.791187E+03	1.828427E-03	8.752797E-06
1.830992E+03	1.841233E-03	8.814100E-06
1.870796E+03	1.834781E-03	8.783211E-06
1.910600E+03	1.808850E-03	8.659073E-06
1.950404E+03	1.765923E-03	8.453582E-06
1.990208E+03	1.713810E-03	8.204112E-06
2.030012E+03	1.666528E-03	7.977768E-06
2.069817E+03	1.640680E-03	7.854030E-06
2.109621E+03	1.637848E-03	7.840472E-06
2.149425E+03	1.665257E-03	7.971679E-06
2.189229E+03	1.716214E-03	8.215611E-06
2.229033E+03	1.783802E-03	8.539157E-06
2.268837E+03	1.840538E-03	8.810752E-06
2.308641E+03	1.892547E-03	9.059722E-06
2.348446E+03	1.957116E-03	9.368817E-06
2.388250E+03	2.030424E-03	9.719744E-06
2.428054E+03	2.106697E-03	1.008487E-05
2.467858E+03	2.180961E-03	1.044037E-05
2.507662E+03	2.252382E-03	1.078226E-05
2.547466E+03	2.328693E-03	1.114757E-05
2.587271E+03	2.431170E-03	1.163813E-05
2.627075E+03	2.569861E-03	1.230205E-05
2.666879E+03	2.748427E-03	1.315685E-05
2.706683E+03	2.950210E-03	1.412279E-05
2.746487E+03	3.148074E-03	1.506997E-05
2.786291E+03	3.324721E-03	1.591559E-05
2.826096E+03	3.471468E-03	1.661807E-05
2.865900E+03	3.586138E-03	1.716700E-05
2.905704E+03	3.671290E-03	1.757462E-05
2.945508E+03	3.732675E-03	1.786847E-05
2.985312E+03	3.778215E-03	1.808647E-05
2.995263E+03	3.788163E-03	1.813409E-05
3.005214E+03	3.797755E-03	1.818001E-05
3.015165E+03	3.807280E-03	1.822560E-05
3.025116E+03	3.816687E-03	1.827064E-05
3.035067E+03	3.826267E-03	1.831650E-05
3.045019E+03	3.836138E-03	1.836375E-05
3.054970E+03	3.846503E-03	1.841337E-05
3.064921E+03	3.857321E-03	1.846515E-05
3.074872E+03	3.868954E-03	1.852084E-05
3.084823E+03	3.881366E-03	1.858025E-05
3.094774E+03	3.894837E-03	1.864474E-05
