#wls	flux	fluxerr
1.592167E+03	1.579924E-04	7.402556E-06
1.631971E+03	1.589880E-04	7.406198E-06
1.671775E+03	1.599810E-04	7.408182E-06
1.711579E+03	1.610323E-04	7.411281E-06
1.751383E+03	1.620935E-04	7.413196E-06
1.791187E+03	1.631726E-04	7.414244E-06
1.830992E+03	1.643356E-04	7.417347E-06
1.870796E+03	1.655374E-04	7.420371E-06
1.910600E+03	1.668473E-04	7.426319E-06
1.950404E+03	1.682224E-04	7.433154E-06
1.990208E+03	1.697064E-04	7.442679E-06
2.030012E+03	1.713444E-04	7.456704E-06
2.069817E+03	1.730962E-04	7.473289E-06
2.109621E+03	1.750090E-04	7.494277E-06
2.149425E+03	1.771312E-04	7.521496E-06
2.189229E+03	1.794534E-04	7.554267E-06
2.229033E+03	1.819660E-04	7.591898E-06
2.268837E+03	1.847495E-04	7.637428E-06
2.308641E+03	1.878260E-04	7.691376E-06
2.348446E+03	1.911562E-04	7.751723E-06
2.388250E+03	1.948242E-04	7.821445E-06
2.428054E+03	1.988542E-04	7.900994E-06
2.467858E+03	2.032066E-04	7.988258E-06
2.507662E+03	2.080036E-04	8.087468E-06
2.547466E+03	2.131742E-04	8.195192E-06
2.587271E+03	2.188130E-04	8.314401E-06
2.627075E+03	2.249520E-04	8.445526E-06
2.666879E+03	2.316258E-04	8.589015E-06
2.706683E+03	2.387989E-04	8.742657E-06
2.746487E+03	2.466198E-04	8.910941E-06
2.786291E+03	2.550590E-04	9.091691E-06
2.826096E+03	2.642018E-04	9.286810E-06
2.865900E+03	2.741014E-04	9.496876E-06
2.905704E+03	2.847729E-04	9.721044E-06
2.945508E+03	2.963172E-04	9.961284E-06
2.985312E+03	3.087989E-04	1.021813E-05
2.995263E+03	3.120935E-04	1.028564E-05
3.005214E+03	3.154465E-04	1.035405E-05
3.015165E+03	3.188128E-04	1.042184E-05
3.025116E+03	3.222851E-04	1.049202E-05
3.035067E+03	3.258186E-04	1.056310E-05
3.045019E+03	3.294143E-04	1.063507E-05
3.054970E+03	3.330729E-04	1.070794E-05
3.064921E+03	3.368436E-04	1.078325E-05
3.074872E+03	3.406313E-04	1.085791E-05
3.084823E+03	3.445336E-04	1.093501E-05
3.094774E+03	3.484536E-04	1.101144E-05
3.104725E+03	3.524907E-04	1.109031E-05
3.114676E+03	3.565967E-04	1.117006E-05
3.124627E+03	3.607722E-04	1.125068E-05
3.134578E+03	3.650179E-04	1.133215E-05
3.144529E+03	3.693344E-04	1.141446E-05
3.154480E+03	3.737748E-04	1.149921E-05
3.164431E+03	3.782353E-04	1.158317E-05
3.174382E+03	3.828217E-04	1.166953E-05
3.184333E+03	3.874280E-04	1.175505E-05
3.194284E+03	3.921621E-04	1.184294E-05
3.204235E+03	3.969708E-04	1.193157E-05
3.214186E+03	4.018543E-04	1.202090E-05
3.224137E+03	4.068130E-04	1.211090E-05
3.234088E+03	4.118467E-04	1.220153E-05
3.244039E+03	4.169557E-04	1.229278E-05
3.253990E+03	4.221978E-04	1.238628E-05
3.263941E+03	4.274577E-04	1.247862E-05
3.273892E+03	4.328515E-04	1.257316E-05
3.283843E+03	4.383213E-04	1.266816E-05
3.293795E+03	4.438669E-04	1.276358E-05
3.303746E+03	4.494879E-04	1.285937E-05
3.313697E+03	4.551839E-04	1.295548E-05
3.323648E+03	4.609548E-04	1.305188E-05
3.333599E+03	4.668000E-04	1.314851E-05
3.343550E+03	4.727827E-04	1.324710E-05
3.353501E+03	4.787761E-04	1.334407E-05
3.363452E+03	4.849078E-04	1.344293E-05
3.373403E+03	4.910482E-04	1.354006E-05
3.383354E+03	4.973270E-04	1.363899E-05
3.393305E+03	5.036803E-04	1.373793E-05
3.403256E+03	5.101072E-04	1.383682E-05
3.413207E+03	5.166080E-04	1.393563E-05
3.423158E+03	5.232513E-04	1.403616E-05
3.433109E+03	5.299011E-04	1.413473E-05
3.443060E+03	5.366263E-04	1.423315E-05
3.453011E+03	5.434988E-04	1.433329E-05
3.462962E+03	5.503788E-04	1.443141E-05
3.472913E+03	5.574110E-04	1.453130E-05
3.482864E+03	5.645273E-04	1.463110E-05
3.492815E+03	5.717313E-04	1.473089E-05
3.502766E+03	5.790266E-04	1.483071E-05
3.512717E+03	5.864167E-04	1.493061E-05
3.522668E+03	5.939067E-04	1.503068E-05
3.532620E+03	6.015011E-04	1.513099E-05
3.542571E+03	6.092819E-04	1.523355E-05
3.552522E+03	6.171009E-04	1.533458E-05
3.562473E+03	6.251188E-04	1.543805E-05
3.572424E+03	6.331846E-04	1.554017E-05
3.582375E+03	6.414628E-04	1.564491E-05
3.592326E+03	6.498810E-04	1.575044E-05
3.602277E+03	6.584463E-04	1.585687E-05
3.612228E+03	6.671646E-04	1.596428E-05
3.622179E+03	6.760433E-04	1.607277E-05
3.632130E+03	6.850900E-04	1.618246E-05
3.642081E+03	6.943115E-04	1.629345E-05
3.652032E+03	7.037153E-04	1.640583E-05
3.661983E+03	7.133100E-04	1.651972E-05
3.671934E+03	7.231915E-04	1.663727E-05
3.681885E+03	7.331914E-04	1.675449E-05
3.691836E+03	7.434962E-04	1.687558E-05
3.701787E+03	7.539339E-04	1.699654E-05
3.711738E+03	7.646945E-04	1.712157E-05
3.721689E+03	7.756962E-04	1.724872E-05
3.731640E+03	7.869474E-04	1.737808E-05
3.741591E+03	7.983591E-04	1.750760E-05
3.751542E+03	8.101321E-04	1.764161E-05
3.761493E+03	8.221789E-04	1.777807E-05
3.771444E+03	8.345081E-04	1.791705E-05
3.781396E+03	8.471278E-04	1.805863E-05
3.791347E+03	8.600457E-04	1.820287E-05
3.801298E+03	8.733736E-04	1.835201E-05
3.811249E+03	8.869131E-04	1.850175E-05
3.821200E+03	9.007747E-04	1.865431E-05
3.831151E+03	9.149649E-04	1.880973E-05
3.841102E+03	9.296009E-04	1.897029E-05
3.851053E+03	9.444721E-04	1.913155E-05
3.861004E+03	9.598054E-04	1.929802E-05
3.870955E+03	9.753837E-04	1.946520E-05
3.880906E+03	9.914395E-04	1.963765E-05
3.890857E+03	1.007748E-03	1.981078E-05
3.900808E+03	1.024548E-03	1.998919E-05
3.910759E+03	1.041607E-03	2.016824E-05
3.920710E+03	1.059169E-03	2.035255E-05
3.930661E+03	1.077117E-03	2.053975E-05
3.940612E+03	1.095329E-03	2.072744E-05
3.950563E+03	1.114057E-03	2.092029E-05
3.960514E+03	1.133176E-03	2.111587E-05
3.970465E+03	1.152556E-03	2.131167E-05
3.980416E+03	1.172457E-03	2.151245E-05
3.990367E+03	1.192748E-03	2.171569E-05
4.000318E+03	1.213286E-03	2.191878E-05
4.010269E+03	1.234342E-03	2.212656E-05
4.020221E+03	1.255773E-03	2.233639E-05
4.030172E+03	1.277573E-03	2.254815E-05
4.040123E+03	1.299587E-03	2.275911E-05
4.050074E+03	1.322095E-03	2.297414E-05
4.060025E+03	1.344940E-03	2.319055E-05
4.069976E+03	1.368109E-03	2.340810E-05
4.079927E+03	1.391433E-03	2.362396E-05
4.089878E+03	1.415199E-03	2.384310E-05
4.099829E+03	1.439238E-03	2.406267E-05
4.109780E+03	1.463367E-03	2.427972E-05
4.119731E+03	1.487881E-03	2.449929E-05
4.129682E+03	1.512595E-03	2.471843E-05
4.139633E+03	1.537315E-03	2.493412E-05
4.149584E+03	1.562344E-03	2.515145E-05
4.159535E+03	1.587311E-03	2.536463E-05
4.169486E+03	1.612523E-03	2.557881E-05
4.179437E+03	1.637597E-03	2.578811E-05
4.189388E+03	1.662844E-03	2.599771E-05
4.199339E+03	1.687868E-03	2.620166E-05
4.209290E+03	1.712802E-03	2.640238E-05
4.219241E+03	1.737784E-03	2.660231E-05
4.229192E+03	1.762398E-03	2.679539E-05
4.239143E+03	1.786777E-03	2.698406E-05
4.249094E+03	1.810869E-03	2.716793E-05
4.259045E+03	1.834622E-03	2.734659E-05
4.268997E+03	1.857978E-03	2.751964E-05
4.278948E+03	1.880884E-03	2.768672E-05
4.288899E+03	1.903281E-03	2.784742E-05
4.298850E+03	1.925112E-03	2.800141E-05
4.308801E+03	1.946321E-03	2.814832E-05
4.318752E+03	1.966648E-03	2.828494E-05
4.328703E+03	1.986450E-03	2.841690E-05
4.338654E+03	2.005474E-03	2.854105E-05
4.348605E+03	2.023466E-03	2.865432E-05
4.358556E+03	2.040596E-03	2.875961E-05
4.368507E+03	2.057042E-03	2.885994E-05
4.378458E+03	2.072360E-03	2.894953E-05
4.388409E+03	2.086744E-03	2.903161E-05
4.398360E+03	2.100190E-03	2.910655E-05
4.408311E+03	2.112696E-03	2.917477E-05
4.418262E+03	2.124272E-03	2.923679E-05
4.428213E+03	2.134927E-03	2.929314E-05
4.438164E+03	2.144681E-03	2.934445E-05
4.448115E+03	2.153336E-03	2.938832E-05
4.458066E+03	2.161357E-03	2.943122E-05
4.468017E+03	2.168333E-03	2.946761E-05
4.477968E+03	2.174517E-03	2.950089E-05
4.487919E+03	2.179940E-03	2.953149E-05
4.497870E+03	2.184858E-03	2.956277E-05
4.507822E+03	2.188648E-03	2.958624E-05
4.517773E+03	2.192004E-03	2.961118E-05
4.527724E+03	2.194746E-03	2.963501E-05
4.537675E+03	2.196910E-03	2.965809E-05
4.547626E+03	2.198316E-03	2.967781E-05
4.557577E+03	2.199222E-03	2.969749E-05
4.567528E+03	2.199884E-03	2.972038E-05
4.577479E+03	2.199903E-03	2.974090E-05
4.587430E+03	2.199536E-03	2.976232E-05
4.597381E+03	2.198821E-03	2.978491E-05
4.607332E+03	2.197578E-03	2.980603E-05
4.617283E+03	2.196276E-03	2.983179E-05
4.627234E+03	2.194734E-03	2.985953E-05
4.637185E+03	2.192771E-03	2.988656E-05
4.647136E+03	2.190638E-03	2.991603E-05
4.657087E+03	2.188366E-03	2.994818E-05
4.667038E+03	2.185987E-03	2.998321E-05
4.676989E+03	2.183532E-03	3.002132E-05
4.686940E+03	2.180818E-03	3.005977E-05
4.696891E+03	2.178298E-03	3.010460E-05
4.706842E+03	2.175575E-03	3.015013E-05
4.716793E+03	2.173098E-03	3.020236E-05
4.726744E+03	2.170470E-03	3.025561E-05
4.736695E+03	2.167926E-03	3.031295E-05
4.746646E+03	2.165280E-03	3.037160E-05
4.756598E+03	2.162970E-03	3.043753E-05
4.766549E+03	2.160600E-03	3.050501E-05
4.776500E+03	2.158605E-03	3.058003E-05
4.786451E+03	2.156588E-03	3.065685E-05
4.796402E+03	2.154774E-03	3.073849E-05
4.806353E+03	2.153180E-03	3.082507E-05
4.816304E+03	2.151614E-03	3.091374E-05
4.826255E+03	2.150502E-03	3.101046E-05
4.836206E+03	2.149448E-03	3.110946E-05
4.846157E+03	2.148668E-03	3.121376E-05
4.856108E+03	2.148379E-03	3.132640E-05
4.866059E+03	2.147980E-03	3.143857E-05
4.876010E+03	2.148092E-03	3.155923E-05
4.885961E+03	2.148520E-03	3.168548E-05
4.895912E+03	2.149071E-03	3.181442E-05
4.905863E+03	2.149956E-03	3.194907E-05
4.915814E+03	2.151181E-03	3.208948E-05
4.925765E+03	2.152752E-03	3.223571E-05
4.935716E+03	2.154677E-03	3.238781E-05
4.945667E+03	2.156959E-03	3.254582E-05
4.955618E+03	2.159401E-03	3.270673E-05
4.965569E+03	2.162209E-03	3.287360E-05
4.975520E+03	2.165587E-03	3.304952E-05
4.985471E+03	2.168933E-03	3.322529E-05
4.995423E+03	2.172853E-03	3.341014E-05
5.005374E+03	2.177145E-03	3.360101E-05
5.015325E+03	2.181610E-03	3.379475E-05
5.025276E+03	2.186446E-03	3.399445E-05
5.035227E+03	2.191856E-03	3.420324E-05
5.045178E+03	2.197229E-03	3.441161E-05
5.055129E+03	2.203169E-03	3.462898E-05
5.065080E+03	2.209471E-03	3.485213E-05
5.075031E+03	2.215924E-03	3.507776E-05
5.084982E+03	2.222727E-03	3.530897E-05
5.094933E+03	2.230077E-03	3.554891E-05
5.104884E+03	2.237350E-03	3.578766E-05
5.114835E+03	2.245153E-03	3.603487E-05
5.124786E+03	2.253268E-03	3.628710E-05
5.134737E+03	2.261479E-03	3.654083E-05
5.144688E+03	2.269977E-03	3.679914E-05
5.154639E+03	2.278954E-03	3.706518E-05
5.164590E+03	2.287771E-03	3.732852E-05
5.174541E+03	2.297033E-03	3.759904E-05
5.184492E+03	2.306514E-03	3.787301E-05
5.194443E+03	2.315980E-03	3.814663E-05
5.204394E+03	2.325619E-03	3.842292E-05
5.214345E+03	2.335616E-03	3.870497E-05
5.224296E+03	2.345310E-03	3.898181E-05
5.234248E+03	2.355306E-03	3.926345E-05
5.244199E+03	2.365363E-03	3.954587E-05
5.254150E+03	2.375232E-03	3.982490E-05
5.264101E+03	2.385308E-03	4.010711E-05
5.274052E+03	2.395124E-03	4.038462E-05
5.284003E+03	2.404855E-03	4.066038E-05
5.293954E+03	2.414242E-03	4.092995E-05
5.303905E+03	2.423680E-03	4.119996E-05
5.313856E+03	2.432686E-03	4.146220E-05
5.323807E+03	2.441654E-03	4.172331E-05
5.333758E+03	2.450097E-03	4.197496E-05
5.343709E+03	2.458188E-03	4.222001E-05
5.353660E+03	2.465877E-03	4.245757E-05
5.363611E+03	2.472893E-03	4.268292E-05
5.373562E+03	2.479632E-03	4.290281E-05
5.383513E+03	2.485600E-03	4.310864E-05
5.393464E+03	2.491196E-03	4.330727E-05
