#wls	flux	fluxerr
1.592167E+03	6.411190E-05	1.533466E-06
1.631971E+03	6.439651E-05	1.534658E-06
1.671775E+03	6.469983E-05	1.536113E-06
1.711579E+03	6.502360E-05	1.537862E-06
1.751383E+03	6.536955E-05	1.539937E-06
1.791187E+03	6.573967E-05	1.542372E-06
1.830992E+03	6.613607E-05	1.545208E-06
1.870796E+03	6.657308E-05	1.548763E-06
1.910600E+03	6.702920E-05	1.552524E-06
1.950404E+03	6.751904E-05	1.556816E-06
1.990208E+03	6.804555E-05	1.561690E-06
2.030012E+03	6.861173E-05	1.567199E-06
2.069817E+03	6.923344E-05	1.573683E-06
2.109621E+03	6.988946E-05	1.580639E-06
2.149425E+03	7.059602E-05	1.588412E-06
2.189229E+03	7.137025E-05	1.597362E-06
2.229033E+03	7.219102E-05	1.606987E-06
2.268837E+03	7.308915E-05	1.617946E-06
2.308641E+03	7.404386E-05	1.629743E-06
2.348446E+03	7.508724E-05	1.643052E-06
2.388250E+03	7.619880E-05	1.657383E-06
2.428054E+03	7.741245E-05	1.673433E-06
2.467858E+03	7.870795E-05	1.690717E-06
2.507662E+03	8.012129E-05	1.709960E-06
2.547466E+03	8.163261E-05	1.730679E-06
2.587271E+03	8.328042E-05	1.753633E-06
2.627075E+03	8.506068E-05	1.778666E-06
2.666879E+03	8.696914E-05	1.805618E-06
2.706683E+03	8.904889E-05	1.835309E-06
2.746487E+03	9.129835E-05	1.867612E-06
2.786291E+03	9.373228E-05	1.902735E-06
2.826096E+03	9.634978E-05	1.940557E-06
2.865900E+03	9.920280E-05	1.982014E-06
2.905704E+03	1.022944E-04	2.027035E-06
2.945508E+03	1.056462E-04	2.075913E-06
2.985312E+03	1.092826E-04	2.128973E-06
2.995263E+03	1.102293E-04	2.142741E-06
3.005214E+03	1.112156E-04	2.157180E-06
3.015165E+03	1.122024E-04	2.171530E-06
3.025116E+03	1.132300E-04	2.186569E-06
3.035067E+03	1.142587E-04	2.201525E-06
3.045019E+03	1.153296E-04	2.217188E-06
3.054970E+03	1.164021E-04	2.232776E-06
3.064921E+03	1.175183E-04	2.249091E-06
3.074872E+03	1.186368E-04	2.265339E-06
3.084823E+03	1.198003E-04	2.282333E-06
3.094774E+03	1.209670E-04	2.299268E-06
3.104725E+03	1.221802E-04	2.316971E-06
3.114676E+03	1.233973E-04	2.334624E-06
3.124627E+03	1.246625E-04	2.353065E-06
3.134578E+03	1.259325E-04	2.371468E-06
3.144529E+03	1.272523E-04	2.390681E-06
3.154480E+03	1.285777E-04	2.409865E-06
3.164431E+03	1.299548E-04	2.429885E-06
3.174382E+03	1.313383E-04	2.449887E-06
3.184333E+03	1.327754E-04	2.470749E-06
3.194284E+03	1.342199E-04	2.491604E-06
3.204235E+03	1.357201E-04	2.513345E-06
3.214186E+03	1.372286E-04	2.535093E-06
3.224137E+03	1.387949E-04	2.557755E-06
3.234088E+03	1.403706E-04	2.580435E-06
3.244039E+03	1.420064E-04	2.604059E-06
3.253990E+03	1.436527E-04	2.627715E-06
3.263941E+03	1.453614E-04	2.652345E-06
3.273892E+03	1.470819E-04	2.677020E-06
3.283843E+03	1.488672E-04	2.702704E-06
3.293795E+03	1.506657E-04	2.728448E-06
3.303746E+03	1.525315E-04	2.755233E-06
3.313697E+03	1.544119E-04	2.782095E-06
3.323648E+03	1.563624E-04	2.810033E-06
3.333599E+03	1.583288E-04	2.838065E-06
3.343550E+03	1.603684E-04	2.867211E-06
3.353501E+03	1.624254E-04	2.896468E-06
3.363452E+03	1.645586E-04	2.926880E-06
3.373403E+03	1.667108E-04	2.957421E-06
3.383354E+03	1.689424E-04	2.989157E-06
3.393305E+03	1.711949E-04	3.021043E-06
3.403256E+03	1.735301E-04	3.054167E-06
3.413207E+03	1.758879E-04	3.087462E-06
3.423158E+03	1.783320E-04	3.122039E-06
3.433109E+03	1.808008E-04	3.156810E-06
3.443060E+03	1.833595E-04	3.192911E-06
3.453011E+03	1.859449E-04	3.229228E-06
3.462962E+03	1.886242E-04	3.266924E-06
3.472913E+03	1.913323E-04	3.304861E-06
3.482864E+03	1.941385E-04	3.344228E-06
3.492815E+03	1.969757E-04	3.383863E-06
3.502766E+03	1.999153E-04	3.424981E-06
3.512717E+03	2.028883E-04	3.466392E-06
3.522668E+03	2.059682E-04	3.509343E-06
3.532620E+03	2.090840E-04	3.552615E-06
3.542571E+03	2.123114E-04	3.597484E-06
3.552522E+03	2.155773E-04	3.642703E-06
3.562473E+03	2.189596E-04	3.689580E-06
3.572424E+03	2.223832E-04	3.736835E-06
3.582375E+03	2.259284E-04	3.785811E-06
3.592326E+03	2.295176E-04	3.835195E-06
3.602277E+03	2.332337E-04	3.886364E-06
3.612228E+03	2.369967E-04	3.937971E-06
3.622179E+03	2.408922E-04	3.991432E-06
3.632130E+03	2.448808E-04	4.046079E-06
3.642081E+03	2.489208E-04	4.101211E-06
3.652032E+03	2.531020E-04	4.158299E-06
3.661983E+03	2.573374E-04	4.215902E-06
3.671934E+03	2.617200E-04	4.275532E-06
3.681885E+03	2.661599E-04	4.335707E-06
3.691836E+03	2.707531E-04	4.397982E-06
3.701787E+03	2.754067E-04	4.460831E-06
3.711738E+03	2.802199E-04	4.525854E-06
3.721689E+03	2.850963E-04	4.591478E-06
3.731640E+03	2.901389E-04	4.659350E-06
3.741591E+03	2.952477E-04	4.727851E-06
3.751542E+03	3.005289E-04	4.798672E-06
3.761493E+03	3.058792E-04	4.870147E-06
3.771444E+03	3.114084E-04	4.944015E-06
3.781396E+03	3.170093E-04	5.018557E-06
3.791347E+03	3.227956E-04	5.095565E-06
3.801298E+03	3.286561E-04	5.173265E-06
3.811249E+03	3.347082E-04	5.253499E-06
3.821200E+03	3.408365E-04	5.334437E-06
3.831151E+03	3.471628E-04	5.417977E-06
3.841102E+03	3.535669E-04	5.502228E-06
3.851053E+03	3.601749E-04	5.589142E-06
3.861004E+03	3.668619E-04	5.676765E-06
3.870955E+03	3.737585E-04	5.767110E-06
3.880906E+03	3.807346E-04	5.858155E-06
3.890857E+03	3.879253E-04	5.951971E-06
3.900808E+03	3.951955E-04	6.046469E-06
3.910759E+03	4.026848E-04	6.143778E-06
3.920710E+03	4.102526E-04	6.241738E-06
3.930661E+03	4.180432E-04	6.342541E-06
3.940612E+03	4.259103E-04	6.443951E-06
3.950563E+03	4.340030E-04	6.548222E-06
3.960514E+03	4.421689E-04	6.653040E-06
3.970465E+03	4.505624E-04	6.760723E-06
3.980416E+03	4.590242E-04	6.868875E-06
3.990367E+03	4.677140E-04	6.979879E-06
4.000318E+03	4.764660E-04	7.091254E-06
4.010269E+03	4.854448E-04	7.205449E-06
4.020221E+03	4.944777E-04	7.319891E-06
4.030172E+03	5.037347E-04	7.437100E-06
4.040123E+03	5.130353E-04	7.554408E-06
4.050074E+03	5.225553E-04	7.674404E-06
4.060025E+03	5.321062E-04	7.794319E-06
4.069976E+03	5.418697E-04	7.916821E-06
4.079927E+03	5.516483E-04	8.039024E-06
4.089878E+03	5.616303E-04	8.163680E-06
4.099829E+03	5.716094E-04	8.287797E-06
4.109780E+03	5.817780E-04	8.414173E-06
4.119731E+03	5.919235E-04	8.539742E-06
4.129682E+03	6.022431E-04	8.667363E-06
4.139633E+03	6.125147E-04	8.793852E-06
4.149584E+03	6.229405E-04	8.922130E-06
4.159535E+03	6.332901E-04	9.048911E-06
4.169486E+03	6.437710E-04	9.177183E-06
4.179437E+03	6.541440E-04	9.303553E-06
4.189388E+03	6.646214E-04	9.431070E-06
4.199339E+03	6.749540E-04	9.556219E-06
4.209290E+03	6.853609E-04	9.682131E-06
4.219241E+03	6.955829E-04	9.805172E-06
4.229192E+03	7.057198E-04	9.926790E-06
4.239143E+03	7.158771E-04	1.004850E-05
4.249094E+03	7.257817E-04	1.016649E-05
4.259045E+03	7.356676E-04	1.028409E-05
4.268997E+03	7.452518E-04	1.039738E-05
4.278948E+03	7.547741E-04	1.050975E-05
4.288899E+03	7.639454E-04	1.061721E-05
4.298850E+03	7.730103E-04	1.072321E-05
4.308801E+03	7.816759E-04	1.082372E-05
4.318752E+03	7.901951E-04	1.092231E-05
4.328703E+03	7.982738E-04	1.101495E-05
4.338654E+03	8.061800E-04	1.110539E-05
4.348605E+03	8.136250E-04	1.118969E-05
4.358556E+03	8.207522E-04	1.126989E-05
4.368507E+03	8.277103E-04	1.134807E-05
