#wls	flux	fluxerr
1.592167E+03	3.234142E-03	3.977209E-07
1.631971E+03	3.206538E-03	3.943262E-07
1.671775E+03	3.151613E-03	3.875716E-07
1.711579E+03	3.066848E-03	3.771474E-07
1.751383E+03	2.951627E-03	3.629779E-07
1.791187E+03	2.805927E-03	3.450603E-07
1.830992E+03	2.631996E-03	3.236708E-07
1.870796E+03	2.433874E-03	2.993066E-07
1.910600E+03	2.218728E-03	2.728489E-07
1.950404E+03	1.994101E-03	2.452251E-07
1.990208E+03	1.768957E-03	2.175380E-07
2.030012E+03	1.547917E-03	1.903554E-07
2.069817E+03	1.328021E-03	1.633136E-07
2.109621E+03	1.112142E-03	1.367658E-07
2.149425E+03	9.336172E-04	1.148117E-07
2.189229E+03	8.091137E-04	9.950079E-08
2.229033E+03	7.419031E-04	9.123554E-08
2.268837E+03	7.308875E-04	8.988086E-08
2.308641E+03	7.781678E-04	9.569511E-08
2.348446E+03	8.846996E-04	1.087958E-07
2.388250E+03	1.053524E-03	1.295569E-07
2.428054E+03	1.290340E-03	1.586793E-07
2.467858E+03	1.602216E-03	1.970320E-07
2.507662E+03	1.994195E-03	2.452355E-07
2.547466E+03	2.460736E-03	3.026081E-07
2.587271E+03	2.967734E-03	3.649560E-07
2.627075E+03	3.441981E-03	4.232761E-07
2.666879E+03	3.840648E-03	4.723019E-07
2.706683E+03	4.172760E-03	5.131430E-07
2.746487E+03	4.444542E-03	5.465650E-07
2.786291E+03	4.655248E-03	5.724764E-07
2.826096E+03	4.802585E-03	5.905949E-07
2.865900E+03	4.887505E-03	6.010376E-07
2.905704E+03	4.915536E-03	6.044845E-07
2.945508E+03	4.896378E-03	6.021284E-07
2.985312E+03	4.844686E-03	5.957714E-07
2.995263E+03	4.829236E-03	5.938714E-07
3.005214E+03	4.813281E-03	5.919093E-07
3.015165E+03	4.797348E-03	5.899500E-07
3.025116E+03	4.781758E-03	5.880327E-07
3.035067E+03	4.767077E-03	5.862272E-07
3.045019E+03	4.753735E-03	5.845865E-07
3.054970E+03	4.741993E-03	5.831425E-07
3.064921E+03	4.732705E-03	5.820002E-07
3.074872E+03	4.726165E-03	5.811959E-07
