#wls	flux	fluxerr
1.588988E+03	4.320644E-17	2.242626E-19
1.628713E+03	4.403603E-17	2.285685E-19
1.668438E+03	4.482810E-17	2.326798E-19
1.708162E+03	4.561033E-17	2.367399E-19
1.747887E+03	4.637690E-17	2.407188E-19
1.787612E+03	4.710492E-17	2.444976E-19
1.827337E+03	4.775983E-17	2.478969E-19
1.867061E+03	4.829774E-17	2.506889E-19
1.906786E+03	4.868568E-17	2.527025E-19
1.946511E+03	4.886119E-17	2.536135E-19
1.986235E+03	4.884284E-17	2.535182E-19
2.025960E+03	4.865582E-17	2.525475E-19
2.065685E+03	4.851830E-17	2.518337E-19
2.105410E+03	4.873928E-17	2.529806E-19
2.145134E+03	4.974141E-17	2.581822E-19
2.184859E+03	5.178589E-17	2.687940E-19
2.224584E+03	5.497012E-17	2.853218E-19
2.264308E+03	5.919920E-17	3.072728E-19
2.304033E+03	6.426263E-17	3.335544E-19
2.343758E+03	6.993688E-17	3.630065E-19
2.383482E+03	7.605280E-17	3.947512E-19
2.423207E+03	8.243354E-17	4.278703E-19
2.462932E+03	8.898463E-17	4.618736E-19
2.502657E+03	9.556467E-17	4.960272E-19
2.542381E+03	1.020168E-16	5.295167E-19
2.582106E+03	1.081986E-16	5.616035E-19
2.621831E+03	1.140085E-16	5.917599E-19
2.661555E+03	1.193403E-16	6.194343E-19
2.701280E+03	1.241751E-16	6.445292E-19
2.741005E+03	1.285362E-16	6.671655E-19
2.780730E+03	1.325031E-16	6.877555E-19
2.820454E+03	1.361466E-16	7.066670E-19
2.860179E+03	1.395522E-16	7.243440E-19
2.899904E+03	1.428692E-16	7.415605E-19
2.939628E+03	1.461970E-16	7.588334E-19
2.979353E+03	1.496893E-16	7.769602E-19
2.989284E+03	1.506032E-16	7.817041E-19
2.999215E+03	1.515458E-16	7.865966E-19
3.009147E+03	1.524933E-16	7.915143E-19
3.019078E+03	1.534716E-16	7.965926E-19
3.029009E+03	1.544820E-16	8.018369E-19
3.038940E+03	1.555267E-16	8.072594E-19
3.048871E+03	1.565867E-16	8.127613E-19
3.058802E+03	1.577187E-16	8.186368E-19
3.068734E+03	1.588976E-16	8.247560E-19
3.078665E+03	1.600989E-16	8.309914E-19
3.088596E+03	1.613698E-16	8.375880E-19
3.098527E+03	1.626860E-16	8.444193E-19
3.108458E+03	1.640471E-16	8.514843E-19
3.118390E+03	1.654763E-16	8.589026E-19
3.128321E+03	1.669270E-16	8.664325E-19
3.138252E+03	1.684685E-16	8.744336E-19
3.148183E+03	1.700317E-16	8.825473E-19
3.158114E+03	1.716626E-16	8.910125E-19
3.168045E+03	1.733614E-16	8.998298E-19
3.177977E+03	1.751279E-16	9.089992E-19
3.187908E+03	1.769402E-16	9.184057E-19
3.197839E+03	1.787987E-16	9.280520E-19
3.207770E+03	1.807485E-16	9.381728E-19
3.217701E+03	1.827678E-16	9.486536E-19
3.227633E+03	1.848349E-16	9.593832E-19
3.237564E+03	1.869949E-16	9.705943E-19
3.247495E+03	1.892262E-16	9.821762E-19
3.257426E+03	1.915299E-16	9.941332E-19
3.267357E+03	1.939067E-16	1.006470E-18
3.277288E+03	1.963795E-16	1.019305E-18
3.287220E+03	1.989277E-16	1.032532E-18
3.297151E+03	2.015741E-16	1.046268E-18
3.307082E+03	2.043201E-16	1.060521E-18
3.317013E+03	2.071457E-16	1.075187E-18
3.326944E+03	2.100527E-16	1.090276E-18
3.336875E+03	2.130857E-16	1.106018E-18
3.346807E+03	2.162252E-16	1.122314E-18
3.356738E+03	2.194737E-16	1.139175E-18
3.366669E+03	2.228335E-16	1.156614E-18
3.376600E+03	2.263074E-16	1.174646E-18
3.386531E+03	2.299195E-16	1.193394E-18
3.396463E+03	2.336521E-16	1.212768E-18
3.406394E+03	2.375089E-16	1.232787E-18
3.416325E+03	2.415357E-16	1.253688E-18
3.426256E+03	2.456952E-16	1.275277E-18
3.436187E+03	2.500128E-16	1.297688E-18
3.446118E+03	2.544937E-16	1.320946E-18
3.456050E+03	2.591434E-16	1.345080E-18
3.465981E+03	2.639671E-16	1.370118E-18
3.475912E+03	2.689915E-16	1.396197E-18
3.485843E+03	2.741805E-16	1.423130E-18
3.495774E+03	2.796036E-16	1.451279E-18
3.505705E+03	2.852258E-16	1.480460E-18
3.515637E+03	2.910757E-16	1.510824E-18
3.525568E+03	2.971616E-16	1.542413E-18
3.535499E+03	3.034711E-16	1.575163E-18
3.545430E+03	3.100558E-16	1.609340E-18
3.555361E+03	3.169033E-16	1.644882E-18
3.565293E+03	3.240224E-16	1.681834E-18
3.575224E+03	3.314444E-16	1.720358E-18
3.585155E+03	3.391798E-16	1.760508E-18
3.595086E+03	3.472183E-16	1.802232E-18
3.605017E+03	3.555932E-16	1.845702E-18
