#wls	flux	fluxerr
1.588988E+03	3.520031E-17	2.145440E-19
1.628713E+03	3.614651E-17	2.203111E-19
1.668438E+03	3.707771E-17	2.259866E-19
1.708162E+03	3.802181E-17	2.317409E-19
1.747887E+03	3.894039E-17	2.373396E-19
1.787612E+03	3.986285E-17	2.429619E-19
1.827337E+03	4.070812E-17	2.481138E-19
1.867061E+03	4.147032E-17	2.527593E-19
1.906786E+03	4.212108E-17	2.567257E-19
1.946511E+03	4.258323E-17	2.595425E-19
1.986235E+03	4.285770E-17	2.612153E-19
2.025960E+03	4.301211E-17	2.621565E-19
2.065685E+03	4.319465E-17	2.632691E-19
2.105410E+03	4.371770E-17	2.664570E-19
2.145134E+03	4.492285E-17	2.738023E-19
2.184859E+03	4.712157E-17	2.872034E-19
2.224584E+03	5.038660E-17	3.071036E-19
2.264308E+03	5.464650E-17	3.330675E-19
2.304033E+03	5.968089E-17	3.637518E-19
2.343758E+03	6.536112E-17	3.983724E-19
2.383482E+03	7.148962E-17	4.357253E-19
2.423207E+03	7.795930E-17	4.751577E-19
2.462932E+03	8.462527E-17	5.157864E-19
2.502657E+03	9.138466E-17	5.569845E-19
2.542381E+03	9.812505E-17	5.980668E-19
2.582106E+03	1.046983E-16	6.381305E-19
2.621831E+03	1.109614E-16	6.763039E-19
2.661555E+03	1.168280E-16	7.120605E-19
2.701280E+03	1.222195E-16	7.449211E-19
2.741005E+03	1.271582E-16	7.750223E-19
2.780730E+03	1.316022E-16	8.021082E-19
2.820454E+03	1.355961E-16	8.264511E-19
2.860179E+03	1.392332E-16	8.486185E-19
2.899904E+03	1.425228E-16	8.686684E-19
2.939628E+03	1.456067E-16	8.874647E-19
2.979353E+03	1.485360E-16	9.053188E-19
2.989284E+03	1.492644E-16	9.097585E-19
2.999215E+03	1.499928E-16	9.141980E-19
3.009147E+03	1.506924E-16	9.184620E-19
3.019078E+03	1.514232E-16	9.229159E-19
3.029009E+03	1.521271E-16	9.272061E-19
3.038940E+03	1.528648E-16	9.317026E-19
3.048871E+03	1.536120E-16	9.362564E-19
3.058802E+03	1.543478E-16	9.407413E-19
3.068734E+03	1.551288E-16	9.455016E-19
3.078665E+03	1.559254E-16	9.503564E-19
3.088596E+03	1.567367E-16	9.553016E-19
3.098527E+03	1.575902E-16	9.605038E-19
3.108458E+03	1.584294E-16	9.656187E-19
3.118390E+03	1.593098E-16	9.709846E-19
3.128321E+03	1.602307E-16	9.765970E-19
3.138252E+03	1.611367E-16	9.821195E-19
3.148183E+03	1.620829E-16	9.878862E-19
3.158114E+03	1.630688E-16	9.938951E-19
3.168045E+03	1.640673E-16	9.999811E-19
3.177977E+03	1.650787E-16	1.006145E-18
3.187908E+03	1.661299E-16	1.012553E-18
3.197839E+03	1.672210E-16	1.019203E-18
3.207770E+03	1.683257E-16	1.025936E-18
3.217701E+03	1.694970E-16	1.033075E-18
3.227633E+03	1.706826E-16	1.040301E-18
3.237564E+03	1.718835E-16	1.047620E-18
3.247495E+03	1.731517E-16	1.055350E-18
3.257426E+03	1.744618E-16	1.063335E-18
3.267357E+03	1.758145E-16	1.071579E-18
3.277288E+03	1.772103E-16	1.080087E-18
3.287220E+03	1.786501E-16	1.088863E-18
3.297151E+03	1.801347E-16	1.097911E-18
3.307082E+03	1.816899E-16	1.107390E-18
3.317013E+03	1.832917E-16	1.117153E-18
3.326944E+03	1.849659E-16	1.127357E-18
3.336875E+03	1.866888E-16	1.137858E-18
3.346807E+03	1.884863E-16	1.148813E-18
3.356738E+03	1.903594E-16	1.160230E-18
3.366669E+03	1.922855E-16	1.171969E-18
3.376600E+03	1.943144E-16	1.184336E-18
3.386531E+03	1.963997E-16	1.197045E-18
3.396463E+03	1.985911E-16	1.210402E-18
3.406394E+03	2.008668E-16	1.224272E-18
3.416325E+03	2.032527E-16	1.238814E-18
3.426256E+03	2.057274E-16	1.253897E-18
3.436187E+03	2.082939E-16	1.269540E-18
3.446118E+03	2.110021E-16	1.286046E-18
3.456050E+03	2.138082E-16	1.303149E-18
3.465981E+03	2.167635E-16	1.321161E-18
3.475912E+03	2.198259E-16	1.339827E-18
3.485843E+03	2.230473E-16	1.359461E-18
3.495774E+03	2.264101E-16	1.379957E-18
3.505705E+03	2.299432E-16	1.401491E-18
3.515637E+03	2.336529E-16	1.424102E-18
3.525568E+03	2.375228E-16	1.447688E-18
3.535499E+03	2.416060E-16	1.472575E-18
3.545430E+03	2.458638E-16	1.498526E-18
3.555361E+03	2.503732E-16	1.526011E-18
3.565293E+03	2.550728E-16	1.554654E-18
3.575224E+03	2.600405E-16	1.584932E-18
3.585155E+03	2.652386E-16	1.616615E-18
3.595086E+03	2.706994E-16	1.649898E-18
3.605017E+03	2.764321E-16	1.684838E-18
3.614948E+03	2.824695E-16	1.721636E-18
3.624880E+03	2.887980E-16	1.760208E-18
3.634811E+03	2.954508E-16	1.800756E-18
3.644742E+03	3.024142E-16	1.843198E-18
3.654673E+03	3.097216E-16	1.887736E-18
3.664604E+03	3.174066E-16	1.934575E-18
3.674535E+03	3.254312E-16	1.983485E-18
3.684467E+03	3.338521E-16	2.034810E-18
3.694398E+03	3.426784E-16	2.088606E-18
3.704329E+03	3.518940E-16	2.144774E-18
3.714260E+03	3.615305E-16	2.203508E-18
3.724191E+03	3.715943E-16	2.264846E-18
3.734123E+03	3.820903E-16	2.328819E-18
3.744054E+03	3.930474E-16	2.395602E-18
3.753985E+03	4.044425E-16	2.465055E-18
3.763916E+03	4.163011E-16	2.537332E-18
3.773847E+03	4.286212E-16	2.612422E-18
3.783778E+03	4.413725E-16	2.690141E-18
3.793710E+03	4.545992E-16	2.770757E-18
3.803641E+03	4.682653E-16	2.854051E-18
3.813572E+03	4.823836E-16	2.940101E-18
3.823503E+03	4.969108E-16	3.028643E-18
3.833434E+03	5.118795E-16	3.119877E-18
3.843365E+03	5.272119E-16	3.213327E-18
3.853297E+03	5.429063E-16	3.308984E-18
3.863228E+03	5.589580E-16	3.406818E-18
3.873159E+03	5.753037E-16	3.506444E-18
3.883090E+03	5.919311E-16	3.607787E-18
3.893021E+03	6.087693E-16	3.710415E-18
3.902953E+03	6.257998E-16	3.814215E-18
3.912884E+03	6.430021E-16	3.919062E-18
3.922815E+03	6.602687E-16	4.024301E-18
3.932746E+03	6.776040E-16	4.129958E-18
3.942677E+03	6.949270E-16	4.235541E-18
3.952608E+03	7.121836E-16	4.340719E-18
3.962540E+03	7.293816E-16	4.445540E-18
3.971562E+03	7.766419E-16	4.733589E-18
3.973286E+03	7.738069E-16	4.716310E-18
3.975011E+03	7.741663E-16	4.718500E-18
3.976735E+03	7.719167E-16	4.704789E-18
3.978460E+03	7.664677E-16	4.671578E-18
3.980184E+03	7.630389E-16	4.650679E-18
3.981909E+03	7.597384E-16	4.630563E-18
3.983633E+03	7.565015E-16	4.610834E-18
3.985358E+03	7.533937E-16	4.591892E-18
3.987083E+03	7.504142E-16	4.573733E-18
3.988808E+03	7.475641E-16	4.556362E-18
3.990532E+03	7.447777E-16	4.539379E-18
3.992257E+03	7.421864E-16	4.523584E-18
3.993981E+03	7.397250E-16	4.508583E-18
3.995706E+03	7.374583E-16	4.494767E-18
3.997430E+03	7.353225E-16	4.481749E-18
3.999155E+03	7.333165E-16	4.469523E-18
4.000879E+03	7.303895E-16	4.451683E-18
4.002603E+03	7.264749E-16	4.427824E-18
4.004328E+03	7.236098E-16	4.410362E-18
4.006052E+03	7.228483E-16	4.405720E-18
4.007777E+03	7.203093E-16	4.390245E-18
4.009501E+03	7.176370E-16	4.373958E-18
4.011226E+03	7.175990E-16	4.373726E-18
4.012950E+03	7.162432E-16	4.365462E-18
4.014675E+03	7.160085E-16	4.364032E-18
4.016399E+03	7.143889E-16	4.354161E-18
4.018124E+03	7.150787E-16	4.358365E-18
4.019848E+03	7.168939E-16	4.369428E-18
4.021573E+03	7.207599E-16	4.392991E-18
4.023298E+03	7.224490E-16	4.403287E-18
4.025023E+03	7.240088E-16	4.412793E-18
4.026747E+03	7.276225E-16	4.434818E-18
