#wls	flux	fluxerr
1.588988E+03	1.615409E-17	1.282523E-18
1.628713E+03	1.687831E-17	1.333752E-18
1.668438E+03	1.760091E-17	1.384161E-18
1.708162E+03	1.833381E-17	1.434663E-18
1.747887E+03	1.906290E-17	1.484125E-18
1.787612E+03	1.978200E-17	1.532051E-18
1.827337E+03	2.046858E-17	1.576694E-18
1.867061E+03	2.111132E-17	1.617205E-18
1.906786E+03	2.167280E-17	1.650770E-18
1.946511E+03	2.213847E-17	1.676373E-18
1.986235E+03	2.248414E-17	1.692304E-18
2.025960E+03	2.274257E-17	1.701164E-18
2.065685E+03	2.299011E-17	1.708740E-18
2.105410E+03	2.337214E-17	1.725770E-18
2.145134E+03	2.408742E-17	1.766621E-18
2.184859E+03	2.525402E-17	1.839369E-18
2.224584E+03	2.690971E-17	1.946019E-18
2.264308E+03	2.897955E-17	2.080373E-18
2.304033E+03	3.133568E-17	2.232592E-18
2.343758E+03	3.386988E-17	2.394476E-18
2.383482E+03	3.649911E-17	2.559816E-18
2.423207E+03	3.917196E-17	2.724778E-18
2.462932E+03	4.185927E-17	2.887177E-18
2.502657E+03	4.455319E-17	3.046349E-18
2.542381E+03	4.723497E-17	3.200908E-18
2.582106E+03	4.990493E-17	3.350796E-18
2.621831E+03	5.255532E-17	3.495413E-18
2.661555E+03	5.518982E-17	3.634934E-18
2.701280E+03	5.779422E-17	3.768359E-18
2.741005E+03	6.038422E-17	3.896656E-18
2.780730E+03	6.294537E-17	4.018826E-18
2.820454E+03	6.547257E-17	4.134501E-18
2.860179E+03	6.798184E-17	4.244644E-18
2.899904E+03	7.046809E-17	4.348874E-18
2.939628E+03	7.292548E-17	4.446777E-18
2.979353E+03	7.537010E-17	4.539282E-18
2.989284E+03	7.597402E-17	4.561241E-18
2.999215E+03	7.657046E-17	4.582459E-18
3.009147E+03	7.718145E-17	4.604253E-18
3.019078E+03	7.778472E-17	4.625289E-18
3.029009E+03	7.838005E-17	4.645556E-18
3.038940E+03	7.897933E-17	4.665760E-18
3.048871E+03	7.958466E-17	4.686020E-18
3.058802E+03	8.018830E-17	4.705878E-18
3.068734E+03	8.080065E-17	4.725941E-18
3.078665E+03	8.140947E-17	4.745489E-18
3.088596E+03	8.202504E-17	4.765119E-18
3.098527E+03	8.264668E-17	4.784787E-18
3.108458E+03	8.327364E-17	4.804443E-18
3.118390E+03	8.389387E-17	4.823392E-18
3.128321E+03	8.451797E-17	4.842242E-18
3.138252E+03	8.514546E-17	4.860962E-18
3.148183E+03	8.576436E-17	4.878867E-18
3.158114E+03	8.638549E-17	4.896574E-18
3.168045E+03	8.700829E-17	4.914048E-18
3.177977E+03	8.763230E-17	4.931261E-18
3.187908E+03	8.824586E-17	4.947558E-18
3.197839E+03	8.887102E-17	4.964174E-18
3.207770E+03	8.948490E-17	4.979828E-18
3.217701E+03	9.009843E-17	4.995131E-18
3.227633E+03	9.071123E-17	5.010062E-18
3.237564E+03	9.131176E-17	5.023983E-18
3.247495E+03	9.192216E-17	5.038116E-18
3.257426E+03	9.251964E-17	5.051208E-18
3.267357E+03	9.312640E-17	5.064474E-18
3.277288E+03	9.371982E-17	5.076680E-18
3.287220E+03	9.432187E-17	5.089020E-18
3.297151E+03	9.491008E-17	5.100279E-18
3.307082E+03	9.549531E-17	5.111047E-18
3.317013E+03	9.607741E-17	5.121315E-18
3.326944E+03	9.666708E-17	5.131654E-18
3.336875E+03	9.724207E-17	5.140880E-18
3.346807E+03	9.782426E-17	5.150153E-18
3.356738E+03	9.839129E-17	5.158297E-18
3.366669E+03	9.896498E-17	5.166458E-18
3.376600E+03	9.953421E-17	5.174054E-18
3.386531E+03	1.000878E-16	5.180509E-18
3.396463E+03	1.006583E-16	5.187504E-18
3.406394E+03	1.012128E-16	5.193348E-18
3.416325E+03	1.017620E-16	5.198593E-18
3.426256E+03	1.023167E-16	5.203785E-18
3.436187E+03	1.028657E-16	5.208363E-18
3.446118E+03	1.034089E-16	5.212319E-18
3.456050E+03	1.039464E-16	5.215661E-18
3.465981E+03	1.044887E-16	5.218914E-18
3.475912E+03	1.050249E-16	5.221543E-18
3.485843E+03	1.055554E-16	5.223560E-18
3.495774E+03	1.060905E-16	5.225480E-18
3.505705E+03	1.066198E-16	5.226789E-18
3.515637E+03	1.071433E-16	5.227487E-18
3.525568E+03	1.076715E-16	5.228089E-18
3.535499E+03	1.082043E-16	5.228588E-18
3.545430E+03	1.087211E-16	5.227989E-18
3.555361E+03	1.092527E-16	5.227776E-18
3.565293E+03	1.097686E-16	5.226482E-18
3.575224E+03	1.102992E-16	5.225562E-18
3.585155E+03	1.108142E-16	5.223574E-18
3.595086E+03	1.113438E-16	5.221945E-18
3.605017E+03	1.118679E-16	5.219726E-18
3.614948E+03	1.123864E-16	5.216921E-18
3.624880E+03	1.129093E-16	5.213988E-18
3.634811E+03	1.134365E-16	5.210921E-18
3.644742E+03	1.139679E-16	5.207713E-18
3.654673E+03	1.144935E-16	5.203906E-18
3.664604E+03	1.150232E-16	5.199948E-18
3.674535E+03	1.155469E-16	5.195388E-18
3.684467E+03	1.160744E-16	5.190665E-18
3.694398E+03	1.166148E-16	5.186184E-18
3.704329E+03	1.171396E-16	5.180665E-18
3.714260E+03	1.176769E-16	5.175370E-18
3.724191E+03	1.182078E-16	5.169450E-18
3.734123E+03	1.187507E-16	5.163716E-18
3.744054E+03	1.192866E-16	5.157339E-18
3.753985E+03	1.198247E-16	5.150718E-18
3.763916E+03	1.203647E-16	5.143840E-18
3.773847E+03	1.209063E-16	5.136691E-18
3.783778E+03	1.214401E-16	5.128871E-18
3.793710E+03	1.219840E-16	5.121143E-18
3.803641E+03	1.225286E-16	5.113101E-18
3.813572E+03	1.230734E-16	5.104732E-18
3.823503E+03	1.236094E-16	5.095660E-18
3.833434E+03	1.241539E-16	5.086603E-18
3.843365E+03	1.246976E-16	5.077180E-18
3.853297E+03	1.252315E-16	5.067027E-18
3.863228E+03	1.257727E-16	5.056837E-18
3.873159E+03	1.263120E-16	5.046242E-18
3.883090E+03	1.268490E-16	5.035231E-18
3.893021E+03	1.273834E-16	5.023790E-18
3.902953E+03	1.279146E-16	5.011907E-18
3.912884E+03	1.284426E-16	4.999576E-18
3.922815E+03	1.289748E-16	4.987100E-18
3.932746E+03	1.294946E-16	4.973830E-18
3.942677E+03	1.300178E-16	4.960389E-18
3.952608E+03	1.305358E-16	4.946449E-18
3.962540E+03	1.310484E-16	4.932004E-18
3.972471E+03	1.315550E-16	4.917043E-18
3.982402E+03	1.320552E-16	4.901561E-18
3.992333E+03	1.325565E-16	4.885843E-18
4.002264E+03	1.330506E-16	4.869582E-18
4.012195E+03	1.335371E-16	4.852780E-18
4.022127E+03	1.340155E-16	4.835425E-18
4.032058E+03	1.344855E-16	4.817518E-18
4.041989E+03	1.349544E-16	4.799327E-18
4.051920E+03	1.354065E-16	4.780307E-18
4.061851E+03	1.358566E-16	4.760992E-18
4.071783E+03	1.363041E-16	4.741373E-18
4.081714E+03	1.367339E-16	4.720926E-18
4.091645E+03	1.371530E-16	4.699919E-18
4.101576E+03	1.375683E-16	4.678602E-18
4.111507E+03	1.379723E-16	4.656722E-18
4.121438E+03	1.383645E-16	4.634288E-18
4.131370E+03	1.387518E-16	4.611534E-18
4.141301E+03	1.391195E-16	4.587999E-18
4.151232E+03	1.394817E-16	4.564155E-18
4.161163E+03	1.398308E-16	4.539772E-18
4.171094E+03	1.401666E-16	4.514863E-18
4.181025E+03	1.404889E-16	4.489438E-18
4.190957E+03	1.407974E-16	4.463506E-18
4.200888E+03	1.410918E-16	4.437080E-18
4.210819E+03	1.413720E-16	4.410173E-18
4.220750E+03	1.416443E-16	4.383002E-18
4.230681E+03	1.418953E-16	4.355169E-18
4.240613E+03	1.421379E-16	4.327095E-18
4.250544E+03	1.423589E-16	4.298400E-18
4.260475E+03	1.425711E-16	4.269490E-18
4.270406E+03	1.427616E-16	4.240003E-18
4.280337E+03	1.429366E-16	4.210148E-18
4.290268E+03	1.431023E-16	4.180127E-18
4.300200E+03	1.432461E-16	4.149598E-18
4.310131E+03	1.433743E-16	4.118766E-18
4.320062E+03	1.434869E-16	4.087656E-18
4.329993E+03	1.435779E-16	4.056123E-18
4.339924E+03	1.436534E-16	4.024368E-18
4.349856E+03	1.437192E-16	3.992579E-18
4.359787E+03	1.437583E-16	3.960299E-18
4.369718E+03	1.437884E-16	3.928055E-18
4.379649E+03	1.437991E-16	3.895580E-18
4.389580E+03	1.437973E-16	3.863087E-18
4.399511E+03	1.437786E-16	3.830481E-18
4.409443E+03	1.437497E-16	3.797962E-18
4.419374E+03	1.437063E-16	3.765443E-18
4.429305E+03	1.436497E-16	3.732981E-18
4.439236E+03	1.435867E-16	3.700772E-18
4.449167E+03	1.435184E-16	3.668865E-18
4.459098E+03	1.434409E-16	3.637176E-18
4.469030E+03	1.433556E-16	3.605769E-18
4.478961E+03	1.432637E-16	3.574691E-18
4.488892E+03	1.431669E-16	3.544004E-18
4.498823E+03	1.430715E-16	3.513879E-18
4.508754E+03	1.429688E-16	3.484126E-18
4.518686E+03	1.428701E-16	3.455036E-18
4.528617E+03	1.427672E-16	3.426428E-18
4.538548E+03	1.426711E-16	3.398581E-18
4.548479E+03	1.425736E-16	3.371319E-18
4.558410E+03	1.424856E-16	3.344914E-18
4.568341E+03	1.423992E-16	3.319195E-18
4.578273E+03	1.423158E-16	3.294215E-18
4.588204E+03	1.422462E-16	3.270234E-18
4.598135E+03	1.421826E-16	3.247088E-18
4.608066E+03	1.421310E-16	3.224930E-18
4.617997E+03	1.420885E-16	3.203707E-18
4.627928E+03	1.420610E-16	3.183566E-18
4.637860E+03	1.420457E-16	3.164455E-18
4.647791E+03	1.420440E-16	3.146423E-18
4.657722E+03	1.420620E-16	3.129615E-18
4.667653E+03	1.420968E-16	3.113979E-18
4.677584E+03	1.421502E-16	3.099567E-18
4.687516E+03	1.422279E-16	3.086518E-18
4.697447E+03	1.423270E-16	3.074775E-18
4.707378E+03	1.424435E-16	3.064268E-18
4.717309E+03	1.425857E-16	3.055182E-18
4.727240E+03	1.427498E-16	3.047423E-18
4.737171E+03	1.429359E-16	3.040978E-18
4.747103E+03	1.431402E-16	3.035750E-18
4.757034E+03	1.433669E-16	3.031816E-18
4.766965E+03	1.436163E-16	3.029164E-18
4.776896E+03	1.438885E-16	3.027783E-18
4.786827E+03	1.441838E-16	3.027665E-18
4.796758E+03	1.444985E-16	3.028718E-18
4.806690E+03	1.448370E-16	3.031016E-18
4.816621E+03	1.451955E-16	3.034470E-18
4.826552E+03	1.455783E-16	3.039153E-18
4.836483E+03	1.459817E-16	3.044976E-18
4.846414E+03	1.464101E-16	3.052014E-18
4.856346E+03	1.468599E-16	3.060182E-18
4.866277E+03	1.473314E-16	3.069472E-18
4.876208E+03	1.478287E-16	3.079959E-18
4.886139E+03	1.483485E-16	3.091558E-18
4.896070E+03	1.488911E-16	3.104267E-18
4.906001E+03	1.494568E-16	3.118080E-18
4.915933E+03	1.500497E-16	3.133071E-18
4.925864E+03	1.506628E-16	3.149085E-18
4.935795E+03	1.513037E-16	3.166271E-18
4.945726E+03	1.519656E-16	3.184477E-18
4.955657E+03	1.526561E-16	3.203853E-18
4.965588E+03	1.533717E-16	3.224320E-18
4.975520E+03	1.541095E-16	3.245807E-18
4.985451E+03	1.548734E-16	3.268390E-18
4.995382E+03	1.556672E-16	3.292144E-18
5.005313E+03	1.564842E-16	3.316922E-18
5.015244E+03	1.573283E-16	3.342801E-18
5.025176E+03	1.582000E-16	3.369789E-18
5.035107E+03	1.590959E-16	3.397809E-18
5.045038E+03	1.600238E-16	3.427025E-18
5.054969E+03	1.609767E-16	3.457287E-18
5.064900E+03	1.619551E-16	3.488602E-18
5.074831E+03	1.629666E-16	3.521135E-18
5.084763E+03	1.640044E-16	3.554739E-18
5.094694E+03	1.650688E-16	3.589423E-18
5.104625E+03	1.661675E-16	3.625357E-18
5.114556E+03	1.672937E-16	3.662394E-18
5.124487E+03	1.684479E-16	3.700549E-18
5.134418E+03	1.696341E-16	3.739914E-18
5.144350E+03	1.708526E-16	3.780504E-18
5.154281E+03	1.721004E-16	3.822257E-18
5.164212E+03	1.733816E-16	3.865271E-18
5.174143E+03	1.746930E-16	3.909484E-18
5.184074E+03	1.760387E-16	3.954997E-18
5.194006E+03	1.774156E-16	4.001750E-18
5.203937E+03	1.788243E-16	4.049766E-18
5.213868E+03	1.802725E-16	4.099235E-18
5.223799E+03	1.817498E-16	4.149932E-18
5.233730E+03	1.832642E-16	4.202054E-18
5.243661E+03	1.848125E-16	4.255541E-18
5.253593E+03	1.863993E-16	4.310515E-18
5.263524E+03	1.880211E-16	4.366917E-18
5.273455E+03	1.896826E-16	4.424871E-18
5.283386E+03	1.913806E-16	4.484325E-18
5.293317E+03	1.931160E-16	4.545315E-18
5.303248E+03	1.948932E-16	4.607972E-18
5.313180E+03	1.967091E-16	4.672245E-18
5.323111E+03	1.985645E-16	4.738177E-18
5.333042E+03	2.004643E-16	4.805909E-18
5.342973E+03	2.024053E-16	4.875394E-18
5.352904E+03	2.043884E-16	4.946680E-18
5.362836E+03	2.064185E-16	5.019915E-18
5.372767E+03	2.084925E-16	5.095059E-18
5.382698E+03	2.106113E-16	5.172163E-18
5.392629E+03	2.127760E-16	5.251288E-18
5.402560E+03	2.149914E-16	5.332590E-18
5.412491E+03	2.172544E-16	5.416030E-18
5.422423E+03	2.195660E-16	5.501670E-18
5.432354E+03	2.219271E-16	5.589571E-18
5.442285E+03	2.243385E-16	5.679799E-18
5.452216E+03	2.268052E-16	5.772521E-18
5.462147E+03	2.293239E-16	5.867699E-18
5.472078E+03	2.318952E-16	5.965398E-18
