#wls	flux	fluxerr
1.588988E+03	1.993425E-15	3.441933E-18
1.628713E+03	2.067822E-15	3.566847E-18
1.668438E+03	2.139034E-15	3.686024E-18
1.708162E+03	2.206510E-15	3.798534E-18
1.747887E+03	2.269651E-15	3.903366E-18
1.787612E+03	2.327157E-15	3.998311E-18
1.827337E+03	2.377241E-15	4.080329E-18
1.867061E+03	2.417800E-15	4.145856E-18
1.906786E+03	2.446617E-15	4.191142E-18
1.946511E+03	2.461884E-15	4.213153E-18
1.986235E+03	2.463467E-15	4.211731E-18
2.025960E+03	2.454921E-15	4.193015E-18
2.065685E+03	2.445151E-15	4.172254E-18
2.105410E+03	2.449262E-15	4.175201E-18
2.145134E+03	2.489188E-15	4.239142E-18
2.184859E+03	2.580240E-15	4.389954E-18
2.224584E+03	2.725250E-15	4.632196E-18
2.264308E+03	2.915948E-15	4.951565E-18
2.304033E+03	3.140392E-15	5.327582E-18
2.343758E+03	3.386996E-15	5.740451E-18
2.383482E+03	3.645545E-15	6.172776E-18
2.423207E+03	3.907833E-15	6.610625E-18
2.462932E+03	4.166814E-15	7.042077E-18
2.502657E+03	4.415671E-15	7.455649E-18
2.542381E+03	4.646965E-15	7.838847E-18
2.582106E+03	4.851944E-15	8.177011E-18
2.621831E+03	5.019943E-15	8.452318E-18
2.661555E+03	5.147391E-15	8.658937E-18
2.701280E+03	5.236727E-15	8.801164E-18
2.741005E+03	5.292298E-15	8.886476E-18
2.780730E+03	5.320744E-15	8.926174E-18
2.820454E+03	5.329052E-15	8.932091E-18
2.860179E+03	5.324072E-15	8.915795E-18
2.899904E+03	5.312165E-15	8.887988E-18
2.939628E+03	5.299139E-15	8.858412E-18
2.979353E+03	5.290225E-15	8.835808E-18
2.989284E+03	5.289202E-15	8.832186E-18
2.999215E+03	5.288738E-15	8.829502E-18
3.009147E+03	5.288960E-15	8.827968E-18
3.019078E+03	5.289902E-15	8.827638E-18
3.029009E+03	5.291625E-15	8.828616E-18
3.038940E+03	5.294242E-15	8.831088E-18
3.048871E+03	5.297892E-15	8.835287E-18
3.058802E+03	5.302936E-15	8.841811E-18
3.068734E+03	5.309334E-15	8.850594E-18
3.078665E+03	5.317051E-15	8.861574E-18
3.088596E+03	5.326086E-15	8.874751E-18
3.098527E+03	5.336412E-15	8.890076E-18
3.108458E+03	5.348037E-15	8.907563E-18
3.118390E+03	5.360971E-15	8.927225E-18
3.128321E+03	5.375197E-15	8.949036E-18
3.138252E+03	5.390703E-15	8.972970E-18
3.148183E+03	5.407507E-15	8.999060E-18
3.158114E+03	5.425601E-15	9.027289E-18
3.168045E+03	5.445007E-15	9.057693E-18
3.177977E+03	5.465693E-15	9.090218E-18
3.187908E+03	5.487687E-15	9.124909E-18
3.197839E+03	5.511018E-15	9.161812E-18
3.207770E+03	5.535660E-15	9.200884E-18
3.217701E+03	5.561619E-15	9.242132E-18
3.227633E+03	5.588932E-15	9.285618E-18
3.237564E+03	5.617608E-15	9.331355E-18
3.247495E+03	5.647660E-15	9.379364E-18
3.257426E+03	5.679075E-15	9.429620E-18
3.267357E+03	5.711871E-15	9.482154E-18
3.275815E+03	5.493724E-15	9.118442E-18
3.277539E+03	5.549583E-15	9.210834E-18
3.279264E+03	5.616249E-15	9.321155E-18
3.280988E+03	5.666388E-15	9.404041E-18
3.282712E+03	5.721046E-15	9.494420E-18
3.284436E+03	5.776754E-15	9.586537E-18
3.286160E+03	5.825370E-15	9.666876E-18
3.287884E+03	5.890278E-15	9.774245E-18
3.289609E+03	5.953817E-15	9.879336E-18
3.291333E+03	6.005991E-15	9.965562E-18
3.293057E+03	6.062763E-15	1.005941E-17
3.294781E+03	6.119540E-15	1.015326E-17
3.296505E+03	6.176160E-15	1.024685E-17
3.298229E+03	6.232299E-15	1.033963E-17
3.299954E+03	6.287715E-15	1.043120E-17
3.301678E+03	6.342330E-15	1.052144E-17
3.303402E+03	6.395901E-15	1.060994E-17
3.305126E+03	6.448185E-15	1.069630E-17
3.306851E+03	6.499022E-15	1.078026E-17
3.308575E+03	6.548330E-15	1.086167E-17
3.310300E+03	6.595869E-15	1.094014E-17
3.312024E+03	6.641638E-15	1.101567E-17
3.313748E+03	6.689993E-15	1.109549E-17
