#wls	flux	fluxerr
1.588988E+03	3.234476E-17	2.217118E-19
1.628713E+03	3.318718E-17	2.274863E-19
1.668438E+03	3.403127E-17	2.332722E-19
1.708162E+03	3.482862E-17	2.387378E-19
1.747887E+03	3.561784E-17	2.441476E-19
1.787612E+03	3.635051E-17	2.491698E-19
1.827337E+03	3.701448E-17	2.537210E-19
1.867061E+03	3.757574E-17	2.575683E-19
1.906786E+03	3.799588E-17	2.604482E-19
1.946511E+03	3.824087E-17	2.621275E-19
1.986235E+03	3.831652E-17	2.626460E-19
2.025960E+03	3.825802E-17	2.622450E-19
2.065685E+03	3.823129E-17	2.620618E-19
2.105410E+03	3.849978E-17	2.639022E-19
2.145134E+03	3.938027E-17	2.699376E-19
2.184859E+03	4.111658E-17	2.818394E-19
2.224584E+03	4.380350E-17	3.002573E-19
2.264308E+03	4.735304E-17	3.245881E-19
2.304033E+03	5.164541E-17	3.540108E-19
2.343758E+03	5.650612E-17	3.873292E-19
2.383482E+03	6.180660E-17	4.236621E-19
2.423207E+03	6.744796E-17	4.623316E-19
2.462932E+03	7.336837E-17	5.029139E-19
2.502657E+03	7.946214E-17	5.446845E-19
2.542381E+03	8.565862E-17	5.871591E-19
2.582106E+03	9.182775E-17	6.294463E-19
2.621831E+03	9.788632E-17	6.709756E-19
2.661555E+03	1.037356E-16	7.110702E-19
2.701280E+03	1.092645E-16	7.489687E-19
2.741005E+03	1.144934E-16	7.848113E-19
2.780730E+03	1.192851E-16	8.176568E-19
2.820454E+03	1.236899E-16	8.478501E-19
2.860179E+03	1.276532E-16	8.750168E-19
2.899904E+03	1.311904E-16	8.992632E-19
2.939628E+03	1.342681E-16	9.203599E-19
2.979353E+03	1.369791E-16	9.389425E-19
2.989284E+03	1.375817E-16	9.430729E-19
2.999215E+03	1.382035E-16	9.473355E-19
3.009147E+03	1.387586E-16	9.511402E-19
3.019078E+03	1.393047E-16	9.548836E-19
3.029009E+03	1.398419E-16	9.585659E-19
3.038940E+03	1.403435E-16	9.620043E-19
3.048871E+03	1.408419E-16	9.654204E-19
3.058802E+03	1.413436E-16	9.688597E-19
3.068734E+03	1.418195E-16	9.721215E-19
