#wls	flux	fluxerr
1.588988E+03	2.618375E-16	7.242367E-19
1.628713E+03	2.626446E-16	7.264690E-19
1.668438E+03	2.629204E-16	7.272318E-19
1.708162E+03	2.627148E-16	7.266631E-19
1.747887E+03	2.620546E-16	7.248371E-19
1.787612E+03	2.608629E-16	7.215409E-19
1.827337E+03	2.590743E-16	7.165936E-19
1.867061E+03	2.565773E-16	7.096871E-19
1.906786E+03	2.532160E-16	7.003895E-19
1.946511E+03	2.489406E-16	6.885639E-19
1.986235E+03	2.438504E-16	6.744845E-19
2.025960E+03	2.384044E-16	6.594211E-19
2.065685E+03	2.336401E-16	6.462432E-19
2.105410E+03	2.311361E-16	6.393172E-19
2.145134E+03	2.327050E-16	6.436567E-19
2.184859E+03	2.395983E-16	6.627233E-19
2.224584E+03	2.520836E-16	6.972574E-19
2.264308E+03	2.695757E-16	7.456402E-19
2.304033E+03	2.911432E-16	8.052954E-19
2.343758E+03	3.157094E-16	8.732450E-19
2.383482E+03	3.424833E-16	9.473010E-19
2.423207E+03	3.707418E-16	1.025463E-18
2.462932E+03	3.999626E-16	1.106287E-18
2.502657E+03	4.295360E-16	1.188087E-18
2.542381E+03	4.588921E-16	1.269285E-18
2.582106E+03	4.874039E-16	1.348148E-18
2.621831E+03	5.145075E-16	1.423116E-18
2.661555E+03	5.398760E-16	1.493285E-18
2.701280E+03	5.633802E-16	1.558297E-18
2.741005E+03	5.850939E-16	1.618356E-18
2.780730E+03	6.053018E-16	1.674251E-18
2.820454E+03	6.244600E-16	1.727242E-18
2.860179E+03	6.431294E-16	1.778881E-18
2.899904E+03	6.620776E-16	1.831291E-18
2.939628E+03	6.821374E-16	1.886776E-18
2.979353E+03	7.043457E-16	1.948204E-18
2.989284E+03	7.103471E-16	1.964804E-18
2.999215E+03	7.165592E-16	1.981986E-18
3.009147E+03	7.230234E-16	1.999866E-18
3.019078E+03	7.297315E-16	2.018420E-18
3.029009E+03	7.367279E-16	2.037772E-18
3.038940E+03	7.440129E-16	2.057922E-18
3.048871E+03	7.516519E-16	2.079052E-18
3.058802E+03	7.597021E-16	2.101318E-18
3.068734E+03	7.681519E-16	2.124690E-18
3.078665E+03	7.770177E-16	2.149213E-18
3.088596E+03	7.863400E-16	2.174998E-18
3.098527E+03	7.961376E-16	2.202098E-18
3.108458E+03	8.064037E-16	2.230494E-18
3.118390E+03	8.171816E-16	2.260305E-18
3.128321E+03	8.284667E-16	2.291520E-18
3.138252E+03	8.402773E-16	2.324187E-18
3.148183E+03	8.526551E-16	2.358424E-18
3.158114E+03	8.655942E-16	2.394213E-18
3.168045E+03	8.791104E-16	2.431599E-18
3.177977E+03	8.932198E-16	2.470625E-18
3.187908E+03	9.079366E-16	2.511332E-18
3.197839E+03	9.232767E-16	2.553762E-18
3.207770E+03	9.392540E-16	2.597955E-18
3.217701E+03	9.558603E-16	2.643887E-18
3.227633E+03	9.731342E-16	2.691666E-18
3.237564E+03	9.910446E-16	2.741206E-18
3.247495E+03	1.009679E-15	2.792749E-18
3.257426E+03	1.028980E-15	2.846135E-18
3.267357E+03	1.048962E-15	2.901404E-18
3.277288E+03	1.069686E-15	2.958726E-18
3.287220E+03	1.091112E-15	3.017992E-18
3.297151E+03	1.113273E-15	3.079286E-18
3.307082E+03	1.136118E-15	3.142477E-18
3.317013E+03	1.159701E-15	3.207705E-18
3.326944E+03	1.183964E-15	3.274816E-18
3.336875E+03	1.208928E-15	3.343867E-18
3.346807E+03	1.234562E-15	3.414769E-18
3.356738E+03	1.260884E-15	3.487576E-18
3.366669E+03	1.287864E-15	3.562201E-18
3.376600E+03	1.315497E-15	3.638635E-18
3.386531E+03	1.343759E-15	3.716805E-18
3.396463E+03	1.372702E-15	3.796861E-18
3.406394E+03	1.402252E-15	3.878596E-18
3.416325E+03	1.432494E-15	3.962245E-18
3.426256E+03	1.463355E-15	4.047604E-18
3.436187E+03	1.494896E-15	4.134846E-18
3.446118E+03	1.527070E-15	4.223840E-18
3.456050E+03	1.559948E-15	4.314781E-18
3.465981E+03	1.593540E-15	4.407694E-18
3.466051E+03	1.361183E-15	3.764999E-18
3.467775E+03	1.365989E-15	3.778293E-18
3.469500E+03	1.375223E-15	3.803834E-18
3.471225E+03	1.369258E-15	3.787337E-18
3.472950E+03	1.341408E-15	3.710302E-18
3.474675E+03	1.342649E-15	3.713735E-18
3.476401E+03	1.331382E-15	3.682571E-18
3.478125E+03	1.312037E-15	3.629062E-18
3.479850E+03	1.312057E-15	3.629119E-18
3.481575E+03	1.325105E-15	3.665208E-18
3.483300E+03	1.327903E-15	3.672949E-18
3.485025E+03	1.333392E-15	3.688132E-18
3.486749E+03	1.318035E-15	3.645655E-18
3.488474E+03	1.313534E-15	3.633204E-18
3.490199E+03	1.309726E-15	3.622671E-18
3.491924E+03	1.321204E-15	3.654419E-18
3.493649E+03	1.333463E-15	3.688327E-18
3.495373E+03	1.338511E-15	3.702290E-18
3.497098E+03	1.355285E-15	3.748686E-18
3.498823E+03	1.368930E-15	3.786429E-18
3.500548E+03	1.388742E-15	3.841228E-18
3.502273E+03	1.410724E-15	3.902030E-18
3.503997E+03	1.421934E-15	3.933037E-18
3.505722E+03	1.452427E-15	4.017378E-18
3.507447E+03	1.477186E-15	4.085861E-18
3.509172E+03	1.481443E-15	4.097636E-18
3.510897E+03	1.484310E-15	4.105565E-18
3.512623E+03	1.481355E-15	4.097393E-18
3.514347E+03	1.490212E-15	4.121891E-18
3.516072E+03	1.491164E-15	4.124523E-18
3.517797E+03	1.486034E-15	4.110334E-18
3.519522E+03	1.490370E-15	4.122329E-18
3.521247E+03	1.504781E-15	4.162189E-18
3.522971E+03	1.519365E-15	4.202527E-18
3.524696E+03	1.519267E-15	4.202257E-18
3.526421E+03	1.519081E-15	4.201742E-18
3.528146E+03	1.534528E-15	4.244469E-18
3.529871E+03	1.543721E-15	4.269895E-18
3.531596E+03	1.542835E-15	4.267446E-18
3.533320E+03	1.558973E-15	4.312083E-18
3.535045E+03	1.574153E-15	4.354070E-18
3.536770E+03	1.598277E-15	4.420798E-18
3.538495E+03	1.626568E-15	4.499050E-18
3.540219E+03	1.642611E-15	4.543424E-18
3.541944E+03	1.645277E-15	4.550798E-18
3.543669E+03	1.659666E-15	4.590598E-18
3.545394E+03	1.674574E-15	4.631833E-18
3.547119E+03	1.684965E-15	4.660573E-18
3.548845E+03	1.702995E-15	4.710444E-18
3.550569E+03	1.699747E-15	4.701461E-18
3.552294E+03	1.700493E-15	4.703524E-18
3.554019E+03	1.708010E-15	4.724317E-18
3.555744E+03	1.708319E-15	4.725170E-18
3.557469E+03	1.712446E-15	4.736586E-18
3.559193E+03	1.717007E-15	4.749201E-18
3.560918E+03	1.728252E-15	4.780303E-18
3.562643E+03	1.736368E-15	4.802753E-18
3.564368E+03	1.733630E-15	4.795179E-18
3.566093E+03	1.730717E-15	4.787123E-18
3.567818E+03	1.728758E-15	4.781704E-18
3.569542E+03	1.729923E-15	4.784926E-18
3.571267E+03	1.736990E-15	4.804473E-18
3.572992E+03	1.739714E-15	4.812009E-18
3.574717E+03	1.743133E-15	4.821464E-18
3.576442E+03	1.756531E-15	4.858524E-18
3.578166E+03	1.771490E-15	4.899901E-18
3.579891E+03	1.776465E-15	4.913660E-18
3.581616E+03	1.773366E-15	4.905088E-18
3.583341E+03	1.761587E-15	4.872508E-18
3.585066E+03	1.744165E-15	4.824320E-18
3.586791E+03	1.729434E-15	4.783575E-18
3.588516E+03	1.728068E-15	4.779794E-18
3.590241E+03	1.720625E-15	4.759209E-18
3.591966E+03	1.716654E-15	4.748226E-18
3.593691E+03	1.723788E-15	4.767958E-18
3.595415E+03	1.730314E-15	4.786008E-18
3.597140E+03	1.726252E-15	4.774773E-18
3.598865E+03	1.723665E-15	4.767617E-18
3.600590E+03	1.724026E-15	4.768615E-18
3.602315E+03	1.720916E-15	4.760012E-18
3.604040E+03	1.725612E-15	4.773002E-18
3.605764E+03	1.734124E-15	4.796547E-18
3.607489E+03	1.737603E-15	4.806168E-18
3.609214E+03	1.732580E-15	4.792275E-18
3.610939E+03	1.727729E-15	4.778858E-18
3.612664E+03	1.730771E-15	4.787272E-18
3.614388E+03	1.732597E-15	4.792323E-18
3.616113E+03	1.740839E-15	4.815120E-18
3.617838E+03	1.742055E-15	4.818484E-18
3.619563E+03	1.748386E-15	4.835996E-18
3.621288E+03	1.765295E-15	4.882764E-18
3.623013E+03	1.776477E-15	4.913694E-18
3.624738E+03	1.777513E-15	4.916560E-18
3.626463E+03	1.790339E-15	4.952036E-18
3.628188E+03	1.809578E-15	5.005251E-18
3.629913E+03	1.825347E-15	5.048866E-18
3.631638E+03	1.847353E-15	5.109735E-18
3.633362E+03	1.865369E-15	5.159567E-18
3.635087E+03	1.888756E-15	5.224255E-18
3.636812E+03	1.914219E-15	5.294686E-18
3.638537E+03	1.918792E-15	5.307334E-18
3.640262E+03	1.917816E-15	5.304635E-18
3.641986E+03	1.916580E-15	5.301216E-18
3.643711E+03	1.909970E-15	5.282932E-18
3.645436E+03	1.914711E-15	5.296046E-18
3.647161E+03	1.920662E-15	5.312507E-18
3.648886E+03	1.931031E-15	5.341185E-18
3.650611E+03	1.941483E-15	5.370097E-18
3.652335E+03	1.963715E-15	5.431588E-18
