#wls	flux	fluxerr
1.588988E+03	3.029878E-17	1.439959E-18
1.628713E+03	3.115914E-17	1.472880E-18
1.668438E+03	3.202437E-17	1.505417E-18
1.708162E+03	3.290515E-17	1.538048E-18
1.747887E+03	3.376885E-17	1.569226E-18
1.787612E+03	3.462577E-17	1.599426E-18
1.827337E+03	3.544946E-17	1.627421E-18
1.867061E+03	3.619045E-17	1.650966E-18
1.906786E+03	3.682255E-17	1.668930E-18
1.946511E+03	3.732221E-17	1.680335E-18
1.986235E+03	3.764336E-17	1.683231E-18
2.025960E+03	3.785784E-17	1.680963E-18
2.065685E+03	3.810905E-17	1.679946E-18
2.105410E+03	3.865788E-17	1.691554E-18
2.145134E+03	3.980940E-17	1.728732E-18
2.184859E+03	4.184533E-17	1.802993E-18
2.224584E+03	4.482241E-17	1.915825E-18
2.264308E+03	4.871462E-17	2.065093E-18
2.304033E+03	5.333412E-17	2.241860E-18
2.343758E+03	5.851343E-17	2.438273E-18
2.383482E+03	6.413043E-17	2.648572E-18
2.423207E+03	7.006965E-17	2.867426E-18
2.462932E+03	7.622244E-17	3.089939E-18
2.502657E+03	8.247171E-17	3.311031E-18
2.542381E+03	8.870961E-17	3.526161E-18
2.582106E+03	9.479267E-17	3.729557E-18
2.621831E+03	1.006096E-16	3.916935E-18
2.661555E+03	1.060536E-16	4.084368E-18
2.701280E+03	1.110876E-16	4.230792E-18
2.741005E+03	1.156834E-16	4.355543E-18
2.780730E+03	1.198967E-16	4.461157E-18
2.820454E+03	1.237457E-16	4.548699E-18
2.860179E+03	1.272910E-16	4.620769E-18
2.899904E+03	1.306032E-16	4.680220E-18
2.939628E+03	1.337863E-16	4.730972E-18
2.979353E+03	1.368910E-16	4.774900E-18
2.989284E+03	1.376628E-16	4.785094E-18
2.999215E+03	1.384373E-16	4.795125E-18
3.009147E+03	1.392419E-16	4.805938E-18
3.019078E+03	1.400240E-16	4.815706E-18
3.029009E+03	1.408375E-16	4.826294E-18
3.038940E+03	1.416318E-16	4.835951E-18
3.048871E+03	1.424641E-16	4.846635E-18
3.058802E+03	1.433155E-16	4.857687E-18
3.068734E+03	1.441852E-16	4.869075E-18
3.078665E+03	1.450984E-16	4.881634E-18
3.088596E+03	1.460284E-16	4.894454E-18
3.098527E+03	1.469749E-16	4.907516E-18
3.108458E+03	1.479630E-16	4.921648E-18
3.118390E+03	1.489669E-16	4.935976E-18
3.128321E+03	1.500117E-16	4.951323E-18
3.138252E+03	1.510720E-16	4.966834E-18
3.148183E+03	1.521729E-16	4.983325E-18
3.158114E+03	1.532894E-16	4.999964E-18
3.168045E+03	1.544465E-16	5.017554E-18
3.177977E+03	1.556444E-16	5.036081E-18
3.187908E+03	1.568586E-16	5.054742E-18
3.197839E+03	1.581142E-16	5.074329E-18
3.207770E+03	1.594355E-16	5.095608E-18
3.217701E+03	1.607745E-16	5.117017E-18
3.227633E+03	1.621558E-16	5.139331E-18
3.237564E+03	1.635803E-16	5.162553E-18
3.247495E+03	1.650483E-16	5.186679E-18
3.257426E+03	1.665607E-16	5.211717E-18
3.267357E+03	1.681419E-16	5.238400E-18
3.277288E+03	1.697689E-16	5.265992E-18
3.287220E+03	1.714428E-16	5.294504E-18
3.297151E+03	1.731880E-16	5.324661E-18
3.307082E+03	1.749821E-16	5.355752E-18
3.317013E+03	1.768497E-16	5.388494E-18
3.326944E+03	1.787917E-16	5.422893E-18
3.336875E+03	1.807866E-16	5.458257E-18
3.346807E+03	1.828818E-16	5.495989E-18
3.356738E+03	1.850329E-16	5.534714E-18
3.366669E+03	1.872647E-16	5.575146E-18
3.376600E+03	1.896015E-16	5.617969E-18
3.386531E+03	1.920227E-16	5.662524E-18
3.396463E+03	1.945304E-16	5.708837E-18
3.406394E+03	1.971496E-16	5.757595E-18
3.416325E+03	1.998604E-16	5.808169E-18
3.426256E+03	2.026880E-16	5.861245E-18
3.436187E+03	2.056355E-16	5.916858E-18
3.446118E+03	2.086842E-16	5.974417E-18
3.456050E+03	2.118825E-16	6.035252E-18
3.465981E+03	2.152124E-16	6.098785E-18
3.475912E+03	2.187011E-16	6.165719E-18
3.485843E+03	2.223315E-16	6.235501E-18
3.495774E+03	2.261314E-16	6.308843E-18
3.505705E+03	2.300849E-16	6.385219E-18
3.515637E+03	2.342206E-16	6.465347E-18
3.525568E+03	2.385676E-16	6.549941E-18
3.535499E+03	2.431109E-16	6.638490E-18
3.545430E+03	2.478581E-16	6.731107E-18
3.555361E+03	2.528394E-16	6.828512E-18
3.565293E+03	2.580409E-16	6.930218E-18
3.575224E+03	2.635158E-16	7.037542E-18
3.585155E+03	2.692284E-16	7.149402E-18
3.595086E+03	2.752328E-16	7.267113E-18
3.605017E+03	2.815161E-16	7.390195E-18
3.614948E+03	2.881107E-16	7.519357E-18
3.624880E+03	2.950037E-16	7.654117E-18
3.634811E+03	3.022278E-16	7.795171E-18
3.644742E+03	3.097932E-16	7.942619E-18
3.654673E+03	3.177099E-16	8.096550E-18
3.664604E+03	3.260111E-16	8.257629E-18
3.674535E+03	3.346832E-16	8.425328E-18
3.684467E+03	3.437352E-16	8.599690E-18
3.694398E+03	3.532231E-16	8.781917E-18
3.704329E+03	3.631078E-16	8.970828E-18
3.714260E+03	3.734440E-16	9.167571E-18
3.724191E+03	3.841899E-16	9.370896E-18
3.734123E+03	3.953985E-16	9.581888E-18
3.744054E+03	4.070733E-16	9.800397E-18
