#wls	flux	fluxerr
1.588988E+03	8.271027E-18	5.845899E-19
1.628713E+03	8.639022E-18	6.076905E-19
1.668438E+03	9.008278E-18	6.305602E-19
1.708162E+03	9.376865E-18	6.530532E-19
1.747887E+03	9.738448E-18	6.747209E-19
1.787612E+03	1.008655E-17	6.951142E-19
1.827337E+03	1.041188E-17	7.136006E-19
1.867061E+03	1.070693E-17	7.296849E-19
1.906786E+03	1.095849E-17	7.424975E-19
1.946511E+03	1.114550E-17	7.506637E-19
1.986235E+03	1.127068E-17	7.544372E-19
2.025960E+03	1.134596E-17	7.546819E-19
2.065685E+03	1.140891E-17	7.539414E-19
2.105410E+03	1.153457E-17	7.571529E-19
2.145134E+03	1.181553E-17	7.702651E-19
2.184859E+03	1.231035E-17	7.968477E-19
2.224584E+03	1.303208E-17	8.374272E-19
2.264308E+03	1.393531E-17	8.887632E-19
2.304033E+03	1.496312E-17	9.469615E-19
2.343758E+03	1.605397E-17	1.007940E-18
2.383482E+03	1.716791E-17	1.069081E-18
2.423207E+03	1.828805E-17	1.129266E-18
2.462932E+03	1.940415E-17	1.187820E-18
2.502657E+03	2.050616E-17	1.244101E-18
2.542381E+03	2.159365E-17	1.298067E-18
2.582106E+03	2.267530E-17	1.350218E-18
2.621831E+03	2.375361E-17	1.400673E-18
2.661555E+03	2.482308E-17	1.449077E-18
2.701280E+03	2.588532E-17	1.495497E-18
2.741005E+03	2.695018E-17	1.540470E-18
2.780730E+03	2.801941E-17	1.584048E-18
2.820454E+03	2.908532E-17	1.625755E-18
2.860179E+03	3.015767E-17	1.666091E-18
2.899904E+03	3.122780E-17	1.704533E-18
2.939628E+03	3.229577E-17	1.741044E-18
2.979353E+03	3.338149E-17	1.776648E-18
2.989284E+03	3.364514E-17	1.784838E-18
2.999215E+03	3.391872E-17	1.793435E-18
3.009147E+03	3.419222E-17	1.801907E-18
3.019078E+03	3.445542E-17	1.809714E-18
3.029009E+03	3.472870E-17	1.817930E-18
3.038940E+03	3.500222E-17	1.826034E-18
3.048871E+03	3.527691E-17	1.834075E-18
3.058802E+03	3.555445E-17	1.842138E-18
3.068734E+03	3.582394E-17	1.849658E-18
3.078665E+03	3.610594E-17	1.857696E-18
3.088596E+03	3.638968E-17	1.865693E-18
3.098527E+03	3.667485E-17	1.873632E-18
3.108458E+03	3.696115E-17	1.881496E-18
3.118390E+03	3.725908E-17	1.889816E-18
3.128321E+03	3.754695E-17	1.897488E-18
3.138252E+03	3.783522E-17	1.905046E-18
3.148183E+03	3.812370E-17	1.912477E-18
3.158114E+03	3.841221E-17	1.919772E-18
3.168045E+03	3.870057E-17	1.926922E-18
3.177977E+03	3.899971E-17	1.934469E-18
3.187908E+03	3.928739E-17	1.941305E-18
3.197839E+03	3.957451E-17	1.947975E-18
3.207770E+03	3.987219E-17	1.955023E-18
3.217701E+03	4.015792E-17	1.961342E-18
3.227633E+03	4.045413E-17	1.968031E-18
3.237564E+03	4.073812E-17	1.973981E-18
3.247495E+03	4.102108E-17	1.979741E-18
3.257426E+03	4.131449E-17	1.985862E-18
3.267357E+03	4.160687E-17	1.991787E-18
3.277288E+03	4.188659E-17	1.996963E-18
3.287220E+03	4.217675E-17	2.002492E-18
3.297151E+03	4.246578E-17	2.007821E-18
3.307082E+03	4.274190E-17	2.012396E-18
3.317013E+03	4.302853E-17	2.017321E-18
3.326944E+03	4.331396E-17	2.022043E-18
3.336875E+03	4.359817E-17	2.026561E-18
3.346807E+03	4.386923E-17	2.030324E-18
3.356738E+03	4.415094E-17	2.034435E-18
3.366669E+03	4.443142E-17	2.038342E-18
3.376600E+03	4.471067E-17	2.042047E-18
3.386531E+03	4.498868E-17	2.045548E-18
3.396463E+03	4.526548E-17	2.048846E-18
3.406394E+03	4.554105E-17	2.051943E-18
3.416325E+03	4.581542E-17	2.054838E-18
3.426256E+03	4.608859E-17	2.057533E-18
3.436187E+03	4.636056E-17	2.060028E-18
3.446118E+03	4.663136E-17	2.062324E-18
3.456050E+03	4.691337E-17	2.064968E-18
3.465981E+03	4.718193E-17	2.066870E-18
3.475912E+03	4.744941E-17	2.068578E-18
3.485843E+03	4.771587E-17	2.070096E-18
3.495774E+03	4.799387E-17	2.071966E-18
3.505705E+03	4.825845E-17	2.073107E-18
3.515637E+03	4.852214E-17	2.074064E-18
3.525568E+03	4.879764E-17	2.075377E-18
3.535499E+03	4.905974E-17	2.075972E-18
3.545430E+03	4.933382E-17	2.076924E-18
3.555361E+03	4.959454E-17	2.077165E-18
3.565293E+03	4.986739E-17	2.077766E-18
3.575224E+03	5.012691E-17	2.077662E-18
3.585155E+03	5.039872E-17	2.077918E-18
3.595086E+03	5.065723E-17	2.077478E-18
3.605017E+03	5.092819E-17	2.077399E-18
3.614948E+03	5.119880E-17	2.077154E-18
3.624880E+03	5.145614E-17	2.076222E-18
3.634811E+03	5.172615E-17	2.075652E-18
3.644742E+03	5.199595E-17	2.074921E-18
3.654673E+03	5.226555E-17	2.074032E-18
3.664604E+03	5.252192E-17	2.072468E-18
3.674535E+03	5.279124E-17	2.071266E-18
3.684467E+03	5.306049E-17	2.069910E-18
