#wls	flux	fluxerr
1.588988E+03	2.919273E-15	7.054964E-18
1.628713E+03	3.056776E-15	7.387266E-18
1.668438E+03	3.191613E-15	7.713125E-18
1.708162E+03	3.322605E-15	8.029691E-18
1.747887E+03	3.448430E-15	8.333769E-18
1.787612E+03	3.566525E-15	8.619169E-18
1.827337E+03	3.673363E-15	8.877361E-18
1.867061E+03	3.764728E-15	9.098163E-18
1.906786E+03	3.835883E-15	9.270120E-18
1.946511E+03	3.882541E-15	9.382878E-18
1.986235E+03	3.902949E-15	9.432197E-18
2.025960E+03	3.901606E-15	9.428952E-18
2.065685E+03	3.893887E-15	9.410298E-18
2.105410E+03	3.907539E-15	9.443290E-18
2.145134E+03	3.972004E-15	9.599081E-18
2.184859E+03	4.107172E-15	9.925740E-18
2.224584E+03	4.314969E-15	1.042792E-17
2.264308E+03	4.582505E-15	1.107447E-17
2.304033E+03	4.887280E-15	1.181101E-17
2.343758E+03	5.206292E-15	1.258197E-17
2.383482E+03	5.522897E-15	1.334710E-17
2.423207E+03	5.826007E-15	1.407962E-17
2.462932E+03	6.108175E-15	1.476153E-17
2.502657E+03	6.363606E-15	1.537883E-17
2.542381E+03	6.586764E-15	1.591813E-17
2.582106E+03	6.771923E-15	1.636560E-17
2.621831E+03	6.915077E-15	1.671156E-17
2.661555E+03	7.014797E-15	1.695255E-17
2.701280E+03	7.073654E-15	1.709479E-17
2.741005E+03	7.097577E-15	1.715260E-17
2.780730E+03	7.093469E-15	1.714267E-17
2.820454E+03	7.068566E-15	1.708249E-17
2.860179E+03	7.029962E-15	1.698920E-17
2.899904E+03	6.984358E-15	1.687899E-17
2.939628E+03	6.937775E-15	1.676641E-17
2.979353E+03	6.895685E-15	1.666469E-17
2.989284E+03	6.886396E-15	1.664224E-17
2.999215E+03	6.877769E-15	1.662139E-17
3.009147E+03	6.869851E-15	1.660226E-17
3.019078E+03	6.862657E-15	1.658487E-17
3.029009E+03	6.856283E-15	1.656947E-17
3.038940E+03	6.850854E-15	1.655635E-17
3.048871E+03	6.846568E-15	1.654599E-17
3.058802E+03	6.843821E-15	1.653935E-17
3.068734E+03	6.842559E-15	1.653630E-17
3.078665E+03	6.842700E-15	1.653664E-17
3.088596E+03	6.844288E-15	1.654048E-17
3.098527E+03	6.847224E-15	1.654757E-17
3.108458E+03	6.851503E-15	1.655792E-17
3.118390E+03	6.857148E-15	1.657156E-17
3.128321E+03	6.864064E-15	1.658827E-17
3.138252E+03	6.872295E-15	1.660816E-17
3.148183E+03	6.881801E-15	1.663114E-17
3.158114E+03	6.892573E-15	1.665717E-17
3.168045E+03	6.904572E-15	1.668617E-17
3.175935E+03	7.045276E-15	1.702620E-17
3.177660E+03	7.050203E-15	1.703811E-17
3.179384E+03	7.055125E-15	1.705001E-17
3.181108E+03	7.059389E-15	1.706031E-17
3.182833E+03	7.064312E-15	1.707221E-17
3.184557E+03	7.071244E-15	1.708896E-17
3.186281E+03	7.070170E-15	1.708636E-17
3.188006E+03	7.075101E-15	1.709828E-17
3.189730E+03	7.080033E-15	1.711020E-17
3.191454E+03	7.086971E-15	1.712697E-17
3.193178E+03	7.103269E-15	1.716636E-17
3.194903E+03	7.112891E-15	1.718961E-17
3.196627E+03	7.119842E-15	1.720641E-17
3.198351E+03	7.132153E-15	1.723616E-17
3.200076E+03	7.138449E-15	1.725137E-17
3.201801E+03	7.149429E-15	1.727791E-17
3.203525E+03	7.155725E-15	1.729312E-17
3.205250E+03	7.160011E-15	1.730348E-17
3.206974E+03	7.166983E-15	1.732033E-17
3.208698E+03	7.162539E-15	1.730959E-17
3.210423E+03	7.157415E-15	1.729721E-17
3.212147E+03	7.163711E-15	1.731242E-17
3.213871E+03	7.170004E-15	1.732763E-17
3.215596E+03	7.161496E-15	1.730707E-17
3.217320E+03	7.159711E-15	1.730276E-17
3.219044E+03	7.157917E-15	1.729842E-17
3.220768E+03	7.165550E-15	1.731687E-17
3.222493E+03	7.177908E-15	1.734673E-17
3.224217E+03	7.184875E-15	1.736357E-17
3.225941E+03	7.189145E-15	1.737389E-17
3.227666E+03	7.206247E-15	1.741522E-17
3.229390E+03	7.211202E-15	1.742719E-17
3.231114E+03	7.210065E-15	1.742445E-17
3.232839E+03	7.210282E-15	1.742497E-17
3.234563E+03	7.221316E-15	1.745164E-17
3.236288E+03	7.229652E-15	1.747178E-17
3.238013E+03	7.234601E-15	1.748374E-17
