#wls	flux	fluxerr
1.588988E+03	1.267628E-17	6.884224E-19
1.628713E+03	1.330016E-17	7.192571E-19
1.668438E+03	1.393561E-17	7.503533E-19
1.708162E+03	1.457571E-17	7.813219E-19
1.747887E+03	1.521658E-17	8.119401E-19
1.787612E+03	1.585297E-17	8.419162E-19
1.827337E+03	1.646589E-17	8.702375E-19
1.867061E+03	1.703636E-17	8.959115E-19
1.906786E+03	1.754677E-17	9.180399E-19
1.946511E+03	1.797533E-17	9.355250E-19
1.986235E+03	1.831049E-17	9.478280E-19
2.025960E+03	1.856403E-17	9.556253E-19
2.065685E+03	1.880735E-17	9.626354E-19
2.105410E+03	1.915904E-17	9.748952E-19
2.145134E+03	1.977841E-17	1.000357E-18
2.184859E+03	2.077191E-17	1.044111E-18
2.224584E+03	2.216192E-17	1.106904E-18
2.264308E+03	2.388637E-17	1.185245E-18
2.304033E+03	2.584432E-17	1.273794E-18
2.343758E+03	2.794667E-17	1.367916E-18
2.383482E+03	3.011823E-17	1.463761E-18
2.423207E+03	3.231623E-17	1.559147E-18
2.462932E+03	3.453229E-17	1.653593E-18
2.502657E+03	3.674090E-17	1.745817E-18
2.542381E+03	3.894413E-17	1.835874E-18
2.582106E+03	4.113928E-17	1.923593E-18
2.621831E+03	4.333297E-17	2.009238E-18
2.661555E+03	4.551502E-17	2.092289E-18
2.701280E+03	4.768311E-17	2.172605E-18
2.741005E+03	4.985339E-17	2.250878E-18
2.780730E+03	5.200469E-17	2.326106E-18
2.820454E+03	5.415302E-17	2.398971E-18
2.860179E+03	5.628553E-17	2.468861E-18
2.899904E+03	5.839853E-17	2.535584E-18
2.939628E+03	6.050853E-17	2.599824E-18
2.979353E+03	6.259156E-17	2.660516E-18
2.989284E+03	6.311412E-17	2.675389E-18
2.999215E+03	6.363206E-17	2.689913E-18
3.009147E+03	6.414532E-17	2.704087E-18
3.019078E+03	6.466436E-17	2.718352E-18
3.029009E+03	6.517855E-17	2.732260E-18
3.038940E+03	6.569901E-17	2.746275E-18
3.048871E+03	6.621705E-17	2.760034E-18
3.058802E+03	6.673559E-17	2.773657E-18
3.068734E+03	6.725384E-17	2.787111E-18
3.078665E+03	6.778165E-17	2.800802E-18
3.088596E+03	6.831845E-17	2.814703E-18
3.098527E+03	6.884233E-17	2.827909E-18
3.108458E+03	6.937387E-17	2.841268E-18
3.118390E+03	6.991272E-17	2.854761E-18
3.128321E+03	7.044761E-17	2.867926E-18
3.138252E+03	7.097811E-17	2.880748E-18
3.148183E+03	7.150386E-17	2.893210E-18
3.158114E+03	7.204580E-17	2.906161E-18
3.168045E+03	7.257156E-17	2.918291E-18
3.177977E+03	7.310218E-17	2.930449E-18
3.187908E+03	7.362665E-17	2.942193E-18
3.197839E+03	7.415549E-17	2.953943E-18
3.207770E+03	7.467779E-17	2.965263E-18
3.217701E+03	7.520407E-17	2.976573E-18
3.227633E+03	7.572337E-17	2.987437E-18
3.237564E+03	7.623555E-17	2.997852E-18
3.247495E+03	7.675124E-17	3.008237E-18
3.257426E+03	7.727039E-17	3.018587E-18
3.267357E+03	7.778211E-17	3.028478E-18
3.277288E+03	7.828632E-17	3.037908E-18
3.287220E+03	7.879379E-17	3.047295E-18
3.297151E+03	7.929368E-17	3.056221E-18
3.307082E+03	7.979674E-17	3.065101E-18
3.317013E+03	8.029219E-17	3.073521E-18
3.326944E+03	8.079084E-17	3.081894E-18
3.336875E+03	8.128190E-17	3.089810E-18
3.346807E+03	8.177627E-17	3.097683E-18
3.356738E+03	8.226310E-17	3.105104E-18
3.366669E+03	8.275326E-17	3.112482E-18
3.376600E+03	8.323609E-17	3.119416E-18
3.386531E+03	8.372242E-17	3.126314E-18
3.396463E+03	8.420152E-17	3.132775E-18
3.406394E+03	8.468430E-17	3.139205E-18
3.416325E+03	8.515997E-17	3.145205E-18
3.426256E+03	8.563941E-17	3.151176E-18
3.436187E+03	8.612269E-17	3.157120E-18
3.446118E+03	8.659912E-17	3.162646E-18
3.456050E+03	8.706884E-17	3.167759E-18
3.465981E+03	8.754244E-17	3.172846E-18
3.475912E+03	8.801995E-17	3.177908E-18
3.485843E+03	8.849066E-17	3.182556E-18
3.495774E+03	8.896531E-17	3.187178E-18
3.505705E+03	8.943306E-17	3.191385E-18
3.515637E+03	8.990466E-17	3.195562E-18
3.525568E+03	9.037982E-17	3.199698E-18
3.535499E+03	9.084812E-17	3.203421E-18
3.545430E+03	9.131995E-17	3.207102E-18
3.555361E+03	9.178473E-17	3.210367E-18
3.565293E+03	9.225288E-17	3.213582E-18
3.575224E+03	9.271394E-17	3.216383E-18
3.585155E+03	9.317826E-17	3.219131E-18
3.595086E+03	9.364567E-17	3.221818E-18
3.605017E+03	9.411624E-17	3.224445E-18
3.614948E+03	9.457935E-17	3.226649E-18
3.624880E+03	9.503498E-17	3.228432E-18
3.634811E+03	9.549353E-17	3.230149E-18
3.644742E+03	9.595479E-17	3.231792E-18
3.654673E+03	9.641872E-17	3.233358E-18
3.664604E+03	9.687488E-17	3.234498E-18
3.674535E+03	9.733350E-17	3.235556E-18
3.684467E+03	9.778427E-17	3.236189E-18
3.694398E+03	9.823733E-17	3.236735E-18
3.704329E+03	9.869255E-17	3.237189E-18
3.714260E+03	9.913973E-17	3.237217E-18
3.724191E+03	9.958884E-17	3.237147E-18
3.734123E+03	1.000398E-16	3.236977E-18
3.744054E+03	1.004825E-16	3.236380E-18
3.753985E+03	1.009367E-16	3.235995E-18
3.763916E+03	1.013726E-16	3.234862E-18
3.773847E+03	1.018197E-16	3.233933E-18
3.783778E+03	1.022582E-16	3.232573E-18
3.793710E+03	1.026880E-16	3.230785E-18
3.803641E+03	1.031286E-16	3.229187E-18
3.813572E+03	1.035603E-16	3.227154E-18
3.823503E+03	1.039928E-16	3.224996E-18
3.833434E+03	1.044161E-16	3.222406E-18
3.843365E+03	1.048400E-16	3.219687E-18
3.853297E+03	1.052642E-16	3.216832E-18
3.863228E+03	1.056886E-16	3.213839E-18
3.873159E+03	1.061034E-16	3.210413E-18
3.883090E+03	1.065183E-16	3.206847E-18
3.893021E+03	1.069233E-16	3.202848E-18
3.902953E+03	1.073375E-16	3.198988E-18
3.912884E+03	1.077416E-16	3.194695E-18
3.922815E+03	1.081357E-16	3.189972E-18
3.932746E+03	1.085383E-16	3.185373E-18
3.942677E+03	1.089306E-16	3.180344E-18
3.952608E+03	1.093124E-16	3.174887E-18
3.962540E+03	1.097022E-16	3.169541E-18
3.972471E+03	1.100813E-16	3.163768E-18
3.982402E+03	1.104588E-16	3.157835E-18
3.992333E+03	1.108253E-16	3.151475E-18
4.002264E+03	1.111899E-16	3.144954E-18
4.012195E+03	1.115524E-16	3.138269E-18
4.022127E+03	1.119125E-16	3.131416E-18
4.032058E+03	1.122612E-16	3.124143E-18
4.041989E+03	1.126073E-16	3.116706E-18
4.051920E+03	1.129418E-16	3.108855E-18
4.061851E+03	1.132822E-16	3.101084E-18
4.071783E+03	1.136107E-16	3.092901E-18
4.081714E+03	1.139270E-16	3.084310E-18
4.091645E+03	1.142401E-16	3.075558E-18
4.101576E+03	1.145496E-16	3.066643E-18
4.111507E+03	1.148554E-16	3.057562E-18
4.121438E+03	1.151488E-16	3.048090E-18
4.131370E+03	1.154381E-16	3.038457E-18
4.141301E+03	1.157148E-16	3.028440E-18
4.151232E+03	1.159958E-16	3.018492E-18
4.161163E+03	1.162554E-16	3.007947E-18
4.171094E+03	1.165190E-16	2.997473E-18
4.181025E+03	1.167696E-16	2.986634E-18
4.190957E+03	1.170154E-16	2.975650E-18
4.200888E+03	1.172482E-16	2.964316E-18
4.210819E+03	1.174761E-16	2.952849E-18
4.220750E+03	1.176908E-16	2.941044E-18
4.230681E+03	1.179087E-16	2.929320E-18
4.240613E+03	1.181053E-16	2.917071E-18
4.250544E+03	1.183050E-16	2.904911E-18
4.260475E+03	1.184833E-16	2.892247E-18
4.270406E+03	1.186647E-16	2.879682E-18
4.280337E+03	1.188330E-16	2.866832E-18
4.290268E+03	1.189884E-16	2.853707E-18
4.300200E+03	1.191466E-16	2.840698E-18
4.310131E+03	1.192844E-16	2.827251E-18
4.320062E+03	1.194174E-16	2.813749E-18
4.329993E+03	1.195457E-16	2.800202E-18
4.339924E+03	1.196619E-16	2.786444E-18
4.349856E+03	1.197739E-16	2.772666E-18
4.359787E+03	1.198818E-16	2.758876E-18
4.369718E+03	1.199709E-16	2.744747E-18
4.379649E+03	1.200641E-16	2.730810E-18
4.389580E+03	1.201395E-16	2.716572E-18
4.399511E+03	1.202123E-16	2.702389E-18
4.409443E+03	1.202831E-16	2.688276E-18
4.419374E+03	1.203448E-16	2.674086E-18
4.429305E+03	1.204055E-16	2.659999E-18
4.439236E+03	1.204583E-16	2.645875E-18
4.449167E+03	1.205039E-16	2.631732E-18
4.459098E+03	1.205499E-16	2.617748E-18
4.469030E+03	1.205899E-16	2.603785E-18
4.478961E+03	1.206246E-16	2.589866E-18
4.488892E+03	1.206614E-16	2.576159E-18
4.498823E+03	1.207010E-16	2.562678E-18
4.508754E+03	1.207301E-16	2.549150E-18
4.518686E+03	1.207632E-16	2.535886E-18
4.528617E+03	1.207940E-16	2.522760E-18
4.538548E+03	1.208299E-16	2.509932E-18
4.548479E+03	1.208647E-16	2.497275E-18
4.558410E+03	1.208991E-16	2.484812E-18
4.568341E+03	1.209338E-16	2.472559E-18
4.578273E+03	1.209758E-16	2.460667E-18
4.588204E+03	1.210193E-16	2.449020E-18
4.598135E+03	1.210647E-16	2.437632E-18
4.608066E+03	1.211192E-16	2.426652E-18
4.617997E+03	1.211705E-16	2.415835E-18
4.627928E+03	1.212319E-16	2.405454E-18
4.637860E+03	1.212976E-16	2.395397E-18
4.647791E+03	1.213745E-16	2.385801E-18
4.657722E+03	1.214505E-16	2.376437E-18
4.667653E+03	1.215325E-16	2.367440E-18
4.677584E+03	1.216273E-16	2.358948E-18
4.687516E+03	1.217292E-16	2.350851E-18
4.697447E+03	1.218388E-16	2.343168E-18
4.707378E+03	1.219566E-16	2.335910E-18
4.717309E+03	1.220833E-16	2.329093E-18
4.727240E+03	1.222195E-16	2.322724E-18
4.737171E+03	1.223659E-16	2.316809E-18
4.747103E+03	1.225231E-16	2.311354E-18
4.757034E+03	1.226976E-16	2.306475E-18
4.766965E+03	1.228782E-16	2.301952E-18
4.776896E+03	1.230715E-16	2.297903E-18
4.786827E+03	1.232782E-16	2.294332E-18
4.796758E+03	1.235045E-16	2.291352E-18
4.806690E+03	1.237395E-16	2.288748E-18
4.816621E+03	1.239896E-16	2.286635E-18
4.826552E+03	1.242554E-16	2.285015E-18
4.836483E+03	1.245374E-16	2.283891E-18
4.846414E+03	1.248362E-16	2.283267E-18
4.856346E+03	1.251525E-16	2.283147E-18
4.866277E+03	1.254811E-16	2.283429E-18
4.876208E+03	1.258338E-16	2.284325E-18
4.886139E+03	1.262000E-16	2.285630E-18
4.896070E+03	1.265859E-16	2.287452E-18
4.906001E+03	1.269920E-16	2.289794E-18
4.915933E+03	1.274190E-16	2.292658E-18
4.925864E+03	1.278672E-16	2.296046E-18
4.935795E+03	1.283317E-16	2.299864E-18
4.945726E+03	1.288187E-16	2.304214E-18
4.955657E+03	1.293287E-16	2.309100E-18
4.965588E+03	1.298623E-16	2.314526E-18
4.975520E+03	1.304146E-16	2.320396E-18
4.985451E+03	1.309971E-16	2.326913E-18
4.995382E+03	1.315938E-16	2.333784E-18
5.005313E+03	1.322220E-16	2.341309E-18
5.015244E+03	1.328713E-16	2.349298E-18
