#wls	flux	fluxerr
1.588988E+03	6.438306E-16	5.037016E-17
1.628713E+03	6.540498E-16	5.063773E-17
1.668438E+03	6.626937E-16	5.076116E-17
1.708162E+03	6.697554E-16	5.074376E-17
1.747887E+03	6.752181E-16	5.058821E-17
1.787612E+03	6.788860E-16	5.028414E-17
1.827337E+03	6.804731E-16	4.981535E-17
1.867061E+03	6.795906E-16	4.915933E-17
1.906786E+03	6.758790E-16	4.829716E-17
1.946511E+03	6.690656E-16	4.721743E-17
1.986235E+03	6.594070E-16	4.594679E-17
2.025960E+03	6.482361E-16	4.458507E-17
2.065685E+03	6.385561E-16	4.334078E-17
2.105410E+03	6.350660E-16	4.252507E-17
2.145134E+03	6.426132E-16	4.244164E-17
2.184859E+03	6.646624E-16	4.328609E-17
2.224584E+03	7.020506E-16	4.507233E-17
2.264308E+03	7.532048E-16	4.765808E-17
2.304033E+03	8.153835E-16	5.083354E-17
2.343758E+03	8.858059E-16	5.439621E-17
2.383482E+03	9.621481E-16	5.818122E-17
2.423207E+03	1.042437E-15	6.205301E-17
2.462932E+03	1.124837E-15	6.589143E-17
2.502657E+03	1.207437E-15	6.957853E-17
2.542381E+03	1.288101E-15	7.299110E-17
2.582106E+03	1.364767E-15	7.601814E-17
2.621831E+03	1.435809E-15	7.858067E-17
2.661555E+03	1.500043E-15	8.062984E-17
2.701280E+03	1.557018E-15	8.216073E-17
2.741005E+03	1.607248E-15	8.322022E-17
2.780730E+03	1.651896E-15	8.388678E-17
2.820454E+03	1.692545E-15	8.425530E-17
2.860179E+03	1.730945E-15	8.442254E-17
2.899904E+03	1.769063E-15	8.448833E-17
2.939628E+03	1.808849E-15	8.454402E-17
2.979353E+03	1.852329E-15	8.467660E-17
2.989284E+03	1.864026E-15	8.473174E-17
2.999215E+03	1.876110E-15	8.479773E-17
3.009147E+03	1.888610E-15	8.487555E-17
3.019078E+03	1.901557E-15	8.496622E-17
3.029009E+03	1.915001E-15	8.507166E-17
3.038940E+03	1.928949E-15	8.519175E-17
3.048871E+03	1.943524E-15	8.533158E-17
3.058802E+03	1.958828E-15	8.549506E-17
3.068734E+03	1.974869E-15	8.568198E-17
3.078665E+03	1.991659E-15	8.589227E-17
3.088596E+03	2.009209E-15	8.612585E-17
3.098527E+03	2.027513E-15	8.638186E-17
3.108458E+03	2.046606E-15	8.666125E-17
3.118390E+03	2.066487E-15	8.696326E-17
3.128321E+03	2.087172E-15	8.728803E-17
3.138252E+03	2.108659E-15	8.763487E-17
3.148183E+03	2.130990E-15	8.800487E-17
3.158114E+03	2.154145E-15	8.839656E-17
3.168045E+03	2.178167E-15	8.881107E-17
3.177977E+03	2.203039E-15	8.924701E-17
3.187908E+03	2.228805E-15	8.970560E-17
3.197839E+03	2.255474E-15	9.018639E-17
3.207770E+03	2.283029E-15	9.068814E-17
3.217701E+03	2.311522E-15	9.121218E-17
3.227633E+03	2.340963E-15	9.175822E-17
3.237564E+03	2.371345E-15	9.232522E-17
3.247495E+03	2.402701E-15	9.291381E-17
3.257426E+03	2.435047E-15	9.352384E-17
3.267357E+03	2.468397E-15	9.415515E-17
3.277288E+03	2.502748E-15	9.480683E-17
3.287220E+03	2.538136E-15	9.547961E-17
3.297151E+03	2.574537E-15	9.617172E-17
3.307082E+03	2.612013E-15	9.688478E-17
3.317013E+03	2.650541E-15	9.761714E-17
3.326944E+03	2.690142E-15	9.836884E-17
3.336875E+03	2.730838E-15	9.913990E-17
3.346807E+03	2.772609E-15	9.992887E-17
3.356738E+03	2.815459E-15	1.007351E-16
3.366669E+03	2.859439E-15	1.015597E-16
3.376600E+03	2.904533E-15	1.024012E-16
3.386531E+03	2.950771E-15	1.032601E-16
3.396463E+03	2.998117E-15	1.041341E-16
3.406394E+03	3.046622E-15	1.050245E-16
3.416325E+03	3.096244E-15	1.059290E-16
3.426256E+03	3.147027E-15	1.068483E-16
3.436187E+03	3.198942E-15	1.077807E-16
3.446118E+03	3.251994E-15	1.087257E-16
3.456050E+03	3.306103E-15	1.096799E-16
3.465981E+03	3.361253E-15	1.106422E-16
3.475912E+03	3.417381E-15	1.116098E-16
3.485843E+03	3.474348E-15	1.125778E-16
3.495774E+03	3.532088E-15	1.135435E-16
3.505705E+03	3.590430E-15	1.145012E-16
3.515637E+03	3.649304E-15	1.154483E-16
3.525568E+03	3.708458E-15	1.163768E-16
3.535499E+03	3.767777E-15	1.172827E-16
3.545430E+03	3.826999E-15	1.181578E-16
3.555361E+03	3.885977E-15	1.189976E-16
3.565293E+03	3.944477E-15	1.197950E-16
3.575224E+03	4.002260E-15	1.205432E-16
3.585155E+03	4.059158E-15	1.212375E-16
3.595086E+03	4.114992E-15	1.218733E-16
3.605017E+03	4.169651E-15	1.224479E-16
3.614948E+03	4.222877E-15	1.229546E-16
3.624880E+03	4.274506E-15	1.233895E-16
3.634811E+03	4.324367E-15	1.237488E-16
3.644742E+03	4.372167E-15	1.240254E-16
3.654673E+03	4.417765E-15	1.242166E-16
3.664604E+03	4.460915E-15	1.243169E-16
3.674535E+03	4.501502E-15	1.243248E-16
3.684467E+03	4.539408E-15	1.242387E-16
3.694398E+03	4.574597E-15	1.240595E-16
3.704329E+03	4.607196E-15	1.237923E-16
3.714260E+03	4.637391E-15	1.234439E-16
3.724191E+03	4.665494E-15	1.230240E-16
3.734123E+03	4.691973E-15	1.225462E-16
3.744054E+03	4.717371E-15	1.220255E-16
3.753985E+03	4.742384E-15	1.214804E-16
3.763916E+03	4.767666E-15	1.209275E-16
3.773847E+03	4.793952E-15	1.203849E-16
3.783778E+03	4.821932E-15	1.198687E-16
3.793710E+03	4.852272E-15	1.193938E-16
3.803641E+03	4.885552E-15	1.189725E-16
3.813572E+03	4.922178E-15	1.186119E-16
3.823503E+03	4.962476E-15	1.183172E-16
3.833434E+03	5.006611E-15	1.180891E-16
3.843365E+03	5.054541E-15	1.179236E-16
3.853297E+03	5.106037E-15	1.178123E-16
3.863228E+03	5.160720E-15	1.177435E-16
3.873159E+03	5.217968E-15	1.177006E-16
3.883090E+03	5.277102E-15	1.176661E-16
3.893021E+03	5.337242E-15	1.176191E-16
3.902953E+03	5.397366E-15	1.175363E-16
3.912884E+03	5.456484E-15	1.173962E-16
3.922815E+03	5.513507E-15	1.171763E-16
3.932746E+03	5.567316E-15	1.168547E-16
3.942677E+03	5.616952E-15	1.164138E-16
3.952608E+03	5.661445E-15	1.158371E-16
3.962540E+03	5.699983E-15	1.151121E-16
3.972471E+03	5.731981E-15	1.142319E-16
3.982402E+03	5.756914E-15	1.131914E-16
3.992333E+03	5.774468E-15	1.119901E-16
4.002264E+03	5.784543E-15	1.106323E-16
4.012195E+03	5.787171E-15	1.091246E-16
4.022127E+03	5.782541E-15	1.074766E-16
4.032058E+03	5.771026E-15	1.057014E-16
4.041989E+03	5.753013E-15	1.038116E-16
4.051920E+03	5.729201E-15	1.018252E-16
4.061851E+03	5.700202E-15	9.975790E-17
4.071783E+03	5.666846E-15	9.762861E-17
4.081714E+03	5.629976E-15	9.545546E-17
4.091645E+03	5.590627E-15	9.325896E-17
4.101576E+03	5.549791E-15	9.105778E-17
4.111507E+03	5.508547E-15	8.887094E-17
4.121438E+03	5.467971E-15	8.671625E-17
4.131370E+03	5.429251E-15	8.461208E-17
4.141301E+03	5.393444E-15	8.257352E-17
4.151232E+03	5.361553E-15	8.061369E-17
4.161163E+03	5.334561E-15	7.874437E-17
4.171094E+03	5.313298E-15	7.697403E-17
4.181025E+03	5.298411E-15	7.530765E-17
4.190957E+03	5.290407E-15	7.374765E-17
4.200888E+03	5.289646E-15	7.229384E-17
4.210819E+03	5.296184E-15	7.094170E-17
4.220750E+03	5.309992E-15	6.968555E-17
4.230681E+03	5.330796E-15	6.851670E-17
4.240613E+03	5.358245E-15	6.742584E-17
4.250544E+03	5.391798E-15	6.640182E-17
4.260475E+03	5.430861E-15	6.543353E-17
4.270406E+03	5.474825E-15	6.451043E-17
4.280337E+03	5.523028E-15	6.362210E-17
4.290268E+03	5.574786E-15	6.275873E-17
4.300200E+03	5.629623E-15	6.191362E-17
4.310131E+03	5.687009E-15	6.108012E-17
4.320062E+03	5.746627E-15	6.025444E-17
4.329993E+03	5.808328E-15	5.943502E-17
4.339924E+03	5.872152E-15	5.862243E-17
4.349856E+03	5.938159E-15	5.781753E-17
4.359787E+03	6.006776E-15	5.702475E-17
4.369718E+03	6.078311E-15	5.624701E-17
4.379649E+03	6.153068E-15	5.548659E-17
4.389580E+03	6.231417E-15	5.474586E-17
4.399511E+03	6.313561E-15	5.402429E-17
4.409443E+03	6.399847E-15	5.332201E-17
4.419374E+03	6.490308E-15	5.263646E-17
4.429305E+03	6.584885E-15	5.196443E-17
4.439236E+03	6.683198E-15	5.130045E-17
4.449167E+03	6.784744E-15	5.063868E-17
4.459098E+03	6.888588E-15	4.997078E-17
4.469030E+03	6.993624E-15	4.928827E-17
4.478961E+03	7.098274E-15	4.858067E-17
4.488892E+03	7.200809E-15	4.783812E-17
4.498823E+03	7.299102E-15	4.704999E-17
4.508754E+03	7.390988E-15	4.620756E-17
4.518686E+03	7.474286E-15	4.530417E-17
4.528617E+03	7.546820E-15	4.433541E-17
4.538548E+03	7.606883E-15	4.330172E-17
4.548479E+03	7.652884E-15	4.220604E-17
4.558410E+03	7.683930E-15	4.105676E-17
4.568341E+03	7.699629E-15	3.986607E-17
4.578273E+03	7.700296E-15	3.865053E-17
4.588204E+03	7.686780E-15	3.742957E-17
4.598135E+03	7.660845E-15	3.622685E-17
4.608066E+03	7.624523E-15	3.506655E-17
4.617997E+03	7.580557E-15	3.397511E-17
4.627928E+03	7.531898E-15	3.297858E-17
4.637860E+03	7.481653E-15	3.210222E-17
4.647791E+03	7.432907E-15	3.136971E-17
4.657722E+03	7.388604E-15	3.080257E-17
4.667653E+03	7.351288E-15	3.041921E-17
4.677584E+03	7.322919E-15	3.023421E-17
4.687516E+03	7.305086E-15	3.025927E-17
4.697447E+03	7.298897E-15	3.050029E-17
4.707378E+03	7.305326E-15	3.095315E-17
4.717309E+03	7.324626E-15	3.160859E-17
4.727240E+03	7.356647E-15	3.245574E-17
4.737171E+03	7.400404E-15	3.348044E-17
4.747103E+03	7.454482E-15	3.466694E-17
4.757034E+03	7.516979E-15	3.599750E-17
4.766965E+03	7.585579E-15	3.745234E-17
4.776896E+03	7.657520E-15	3.900904E-17
4.786827E+03	7.729989E-15	4.064416E-17
4.796758E+03	7.799993E-15	4.233223E-17
4.806690E+03	7.864533E-15	4.404651E-17
4.816621E+03	7.920662E-15	4.575914E-17
4.826552E+03	7.965795E-15	4.744296E-17
4.836483E+03	7.997561E-15	4.907092E-17
4.846414E+03	8.014083E-15	5.061798E-17
4.856346E+03	8.014049E-15	5.206205E-17
4.866277E+03	7.996548E-15	5.338340E-17
4.876208E+03	7.961347E-15	5.456698E-17
4.886139E+03	7.908686E-15	5.560159E-17
4.896070E+03	7.839320E-15	5.648060E-17
4.906001E+03	7.754488E-15	5.720216E-17
4.915933E+03	7.655860E-15	5.776920E-17
4.925864E+03	7.545556E-15	5.818989E-17
4.935795E+03	7.425873E-15	5.847578E-17
4.945726E+03	7.299534E-15	5.864388E-17
4.955657E+03	7.169141E-15	5.871239E-17
4.965588E+03	7.037584E-15	5.870388E-17
4.975520E+03	6.907552E-15	5.864127E-17
4.985451E+03	6.781556E-15	5.854772E-17
4.995382E+03	6.661840E-15	5.844559E-17
5.005313E+03	6.550306E-15	5.835547E-17
5.015244E+03	6.448578E-15	5.829642E-17
5.025176E+03	6.357630E-15	5.828226E-17
5.035107E+03	6.278197E-15	5.832494E-17
