#wls	flux	fluxerr
1.588988E+03	7.370364E-17	2.928983E-19
1.628713E+03	7.436202E-17	2.955147E-19
1.668438E+03	7.495443E-17	2.978688E-19
1.708162E+03	7.547689E-17	2.999450E-19
1.747887E+03	7.592288E-17	3.017173E-19
1.787612E+03	7.629644E-17	3.032017E-19
1.827337E+03	7.653108E-17	3.041342E-19
1.867061E+03	7.658558E-17	3.043507E-19
1.906786E+03	7.639456E-17	3.035915E-19
1.946511E+03	7.592243E-17	3.017152E-19
1.986235E+03	7.516501E-17	2.987051E-19
2.025960E+03	7.424998E-17	2.950687E-19
2.065685E+03	7.348841E-17	2.920422E-19
2.105410E+03	7.335043E-17	2.914939E-19
2.145134E+03	7.442539E-17	2.957657E-19
2.184859E+03	7.708524E-17	3.063358E-19
2.224584E+03	8.142600E-17	3.235859E-19
2.264308E+03	8.721727E-17	3.466003E-19
2.304033E+03	9.409810E-17	3.739445E-19
2.343758E+03	1.017395E-16	4.043111E-19
2.383482E+03	1.099066E-16	4.367672E-19
2.423207E+03	1.183378E-16	4.702725E-19
2.462932E+03	1.269433E-16	5.044705E-19
2.502657E+03	1.355282E-16	5.385866E-19
2.542381E+03	1.439718E-16	5.721413E-19
2.582106E+03	1.521330E-16	6.045737E-19
2.621831E+03	1.599407E-16	6.356010E-19
2.661555E+03	1.672459E-16	6.646316E-19
2.701280E+03	1.740802E-16	6.917909E-19
2.741005E+03	1.804658E-16	7.171672E-19
2.780730E+03	1.864430E-16	7.409201E-19
2.820454E+03	1.921230E-16	7.634923E-19
2.860179E+03	1.977359E-16	7.857975E-19
2.899904E+03	2.034109E-16	8.083500E-19
2.939628E+03	2.094393E-16	8.323065E-19
2.979353E+03	2.160841E-16	8.587124E-19
2.989284E+03	2.178501E-16	8.657305E-19
2.999215E+03	2.197066E-16	8.731082E-19
3.009147E+03	2.216326E-16	8.807622E-19
3.019078E+03	2.236318E-16	8.887068E-19
3.029009E+03	2.256840E-16	8.968620E-19
3.038940E+03	2.278430E-16	9.054421E-19
3.048871E+03	2.300951E-16	9.143916E-19
3.058802E+03	2.324549E-16	9.237693E-19
3.068734E+03	2.349241E-16	9.335819E-19
3.078665E+03	2.375280E-16	9.439298E-19
3.088596E+03	2.402450E-16	9.547268E-19
3.098527E+03	2.430774E-16	9.659827E-19
3.108458E+03	2.460506E-16	9.777984E-19
3.118390E+03	2.491671E-16	9.901832E-19
3.128321E+03	2.524063E-16	1.003055E-18
3.138252E+03	2.557936E-16	1.016516E-18
3.148183E+03	2.593318E-16	1.030577E-18
3.158114E+03	2.630235E-16	1.045248E-18
3.168045E+03	2.668712E-16	1.060538E-18
3.177977E+03	2.708775E-16	1.076459E-18
3.187908E+03	2.750225E-16	1.092931E-18
3.197839E+03	2.793542E-16	1.110145E-18
3.207770E+03	2.838751E-16	1.128111E-18
3.217701E+03	2.885421E-16	1.146658E-18
3.227633E+03	2.934035E-16	1.165977E-18
3.237564E+03	2.984613E-16	1.186076E-18
3.247495E+03	3.036952E-16	1.206876E-18
3.257426E+03	3.091304E-16	1.228475E-18
3.267357E+03	3.147690E-16	1.250883E-18
3.277288E+03	3.205905E-16	1.274017E-18
3.287220E+03	3.266199E-16	1.297977E-18
3.297151E+03	3.328822E-16	1.322864E-18
3.307082E+03	3.393340E-16	1.348503E-18
3.317013E+03	3.460233E-16	1.375086E-18
