#wls	flux	fluxerr
1.588988E+03	4.838528E-18	3.998919E-19
1.628713E+03	5.045494E-18	4.148698E-19
1.668438E+03	5.248145E-18	4.292698E-19
1.708162E+03	5.450056E-18	4.433815E-19
1.747887E+03	5.647335E-18	4.568842E-19
1.787612E+03	5.836338E-18	4.694839E-19
1.827337E+03	6.011859E-18	4.807690E-19
1.867061E+03	6.167366E-18	4.902328E-19
1.906786E+03	6.298242E-18	4.975336E-19
1.946511E+03	6.391846E-18	5.017100E-19
1.986235E+03	6.450962E-18	5.030312E-19
2.025960E+03	6.479840E-18	5.018766E-19
2.065685E+03	6.502638E-18	5.001497E-19
2.105410E+03	6.562189E-18	5.011294E-19
2.145134E+03	6.711525E-18	5.087719E-19
2.184859E+03	6.980123E-18	5.251375E-19
2.224584E+03	7.378485E-18	5.507944E-19
2.264308E+03	7.880308E-18	5.835511E-19
2.304033E+03	8.450602E-18	6.206326E-19
2.343758E+03	9.057697E-18	6.595845E-19
2.383482E+03	9.683810E-18	6.990296E-19
2.423207E+03	1.030863E-17	7.374525E-19
2.462932E+03	1.093516E-17	7.750427E-19
2.502657E+03	1.155785E-17	8.113805E-19
2.542381E+03	1.217740E-17	8.464942E-19
2.582106E+03	1.279537E-17	8.804714E-19
2.621831E+03	1.341363E-17	9.134149E-19
2.661555E+03	1.403972E-17	9.458038E-19
2.701280E+03	1.466404E-17	9.769533E-19
2.741005E+03	1.529971E-17	1.007703E-18
2.780730E+03	1.594221E-17	1.037702E-18
2.820454E+03	1.659257E-17	1.066973E-18
2.860179E+03	1.725169E-17	1.095521E-18
2.899904E+03	1.792735E-17	1.123783E-18
2.939628E+03	1.860628E-17	1.150867E-18
2.979353E+03	1.930337E-17	1.177639E-18
2.989284E+03	1.947943E-17	1.184210E-18
2.999215E+03	1.965622E-17	1.190732E-18
3.009147E+03	1.983375E-17	1.197203E-18
3.019078E+03	2.001202E-17	1.203623E-18
3.029009E+03	2.019104E-17	1.209992E-18
3.038940E+03	2.037101E-17	1.216320E-18
3.048871E+03	2.055249E-17	1.222639E-18
3.058802E+03	2.073645E-17	1.229007E-18
3.068734E+03	2.092268E-17	1.235407E-18
3.078665E+03	2.111098E-17	1.241826E-18
3.088596E+03	2.130116E-17	1.248251E-18
3.098527E+03	2.149306E-17	1.254671E-18
3.108458E+03	2.168652E-17	1.261075E-18
3.118390E+03	2.188139E-17	1.267453E-18
3.128321E+03	2.207756E-17	1.273796E-18
3.138252E+03	2.227489E-17	1.280095E-18
3.148183E+03	2.247328E-17	1.286344E-18
3.158114E+03	2.267264E-17	1.292535E-18
3.168045E+03	2.287287E-17	1.298661E-18
3.177977E+03	2.307390E-17	1.304719E-18
3.187908E+03	2.328442E-17	1.311195E-18
3.197839E+03	2.348689E-17	1.317099E-18
3.207770E+03	2.368997E-17	1.322920E-18
3.217701E+03	2.389361E-17	1.328654E-18
3.227633E+03	2.409777E-17	1.334297E-18
3.237564E+03	2.430241E-17	1.339847E-18
3.247495E+03	2.450749E-17	1.345300E-18
3.257426E+03	2.472221E-17	1.351159E-18
3.267357E+03	2.492820E-17	1.356416E-18
3.277288E+03	2.513457E-17	1.361570E-18
3.287220E+03	2.534132E-17	1.366622E-18
3.297151E+03	2.554845E-17	1.371569E-18
3.307082E+03	2.575596E-17	1.376410E-18
3.317013E+03	2.597342E-17	1.381656E-18
3.326944E+03	2.618173E-17	1.386285E-18
3.336875E+03	2.639043E-17	1.390807E-18
3.346807E+03	2.659952E-17	1.395222E-18
3.356738E+03	2.681886E-17	1.400042E-18
3.366669E+03	2.702885E-17	1.404242E-18
3.376600E+03	2.723927E-17	1.408334E-18
3.386531E+03	2.745015E-17	1.412318E-18
3.396463E+03	2.767160E-17	1.416711E-18
3.406394E+03	2.788354E-17	1.420481E-18
3.416325E+03	2.809599E-17	1.424145E-18
3.426256E+03	2.830900E-17	1.427701E-18
3.436187E+03	2.853292E-17	1.431671E-18
3.446118E+03	2.874718E-17	1.435016E-18
3.456050E+03	2.896207E-17	1.438256E-18
3.465981E+03	2.918816E-17	1.441911E-18
3.475912E+03	2.940448E-17	1.444943E-18
3.485843E+03	2.962153E-17	1.447871E-18
3.495774E+03	2.985005E-17	1.451217E-18
3.505705E+03	3.006872E-17	1.453939E-18
3.515637E+03	3.028821E-17	1.456559E-18
3.525568E+03	3.051946E-17	1.459599E-18
3.535499E+03	3.074077E-17	1.462016E-18
3.545430E+03	3.096301E-17	1.464332E-18
3.555361E+03	3.119730E-17	1.467070E-18
3.565293E+03	3.142156E-17	1.469186E-18
3.575224E+03	3.164684E-17	1.471203E-18
3.585155E+03	3.188449E-17	1.473642E-18
3.595086E+03	3.211200E-17	1.475460E-18
3.605017E+03	3.234065E-17	1.477180E-18
3.614948E+03	3.258194E-17	1.479322E-18
3.624880E+03	3.281302E-17	1.480845E-18
3.634811E+03	3.305695E-17	1.482791E-18
3.644742E+03	3.329060E-17	1.484118E-18
3.654673E+03	3.352555E-17	1.485347E-18
3.664604E+03	3.377364E-17	1.486998E-18
3.674535E+03	3.401136E-17	1.488032E-18
3.684467E+03	3.426242E-17	1.489487E-18
3.694398E+03	3.450304E-17	1.490325E-18
3.704329E+03	3.474512E-17	1.491065E-18
3.714260E+03	3.500084E-17	1.492225E-18
3.724191E+03	3.524601E-17	1.492769E-18
3.734123E+03	3.550502E-17	1.493731E-18
3.744054E+03	3.575340E-17	1.494077E-18
3.753985E+03	3.601582E-17	1.494840E-18
3.763916E+03	3.626753E-17	1.494989E-18
3.773847E+03	3.652092E-17	1.495038E-18
3.783778E+03	3.678865E-17	1.495501E-18
3.793710E+03	3.704554E-17	1.495350E-18
3.803641E+03	3.731696E-17	1.495610E-18
3.813572E+03	3.757747E-17	1.495256E-18
3.823503E+03	3.785271E-17	1.495312E-18
3.833434E+03	3.811694E-17	1.494755E-18
3.843365E+03	3.839610E-17	1.494604E-18
3.853297E+03	3.866416E-17	1.493841E-18
3.863228E+03	3.894733E-17	1.493481E-18
3.873159E+03	3.921931E-17	1.492510E-18
3.883090E+03	3.950661E-17	1.491939E-18
3.893021E+03	3.978261E-17	1.490758E-18
3.902953E+03	4.006060E-17	1.489471E-18
3.912884E+03	4.035422E-17	1.488579E-18
3.922815E+03	4.063637E-17	1.487078E-18
3.932746E+03	4.093433E-17	1.485969E-18
3.942677E+03	4.122071E-17	1.484253E-18
3.952608E+03	4.152309E-17	1.482924E-18
3.962540E+03	4.181379E-17	1.480989E-18
3.972471E+03	4.212068E-17	1.479438E-18
3.982402E+03	4.241575E-17	1.477283E-18
3.992333E+03	4.272722E-17	1.475508E-18
4.002264E+03	4.302674E-17	1.473130E-18
4.012195E+03	4.334284E-17	1.471129E-18
4.022127E+03	4.364687E-17	1.468527E-18
4.032058E+03	4.396768E-17	1.466298E-18
4.041989E+03	4.427627E-17	1.463471E-18
4.051920E+03	4.460183E-17	1.461012E-18
4.061851E+03	4.491504E-17	1.457958E-18
4.071783E+03	4.524539E-17	1.455270E-18
4.081714E+03	4.556325E-17	1.451988E-18
4.091645E+03	4.589844E-17	1.449069E-18
4.101576E+03	4.622097E-17	1.445560E-18
4.111507E+03	4.656103E-17	1.442409E-18
4.121438E+03	4.688826E-17	1.438674E-18
4.131370E+03	4.723320E-17	1.435293E-18
4.141301E+03	4.756515E-17	1.431332E-18
4.151232E+03	4.789940E-17	1.427259E-18
4.161163E+03	4.825163E-17	1.423538E-18
4.171094E+03	4.859059E-17	1.419243E-18
4.181025E+03	4.894768E-17	1.415297E-18
4.190957E+03	4.929132E-17	1.410783E-18
4.200888E+03	4.965326E-17	1.406616E-18
4.210819E+03	5.000154E-17	1.401888E-18
4.220750E+03	5.036826E-17	1.397505E-18
4.230681E+03	5.072113E-17	1.392569E-18
4.240613E+03	5.109258E-17	1.387976E-18
4.250544E+03	5.144994E-17	1.382838E-18
4.260475E+03	5.182604E-17	1.378045E-18
4.270406E+03	5.218778E-17	1.372714E-18
4.280337E+03	5.255163E-17	1.367292E-18
4.290268E+03	5.293438E-17	1.362215E-18
4.300200E+03	5.330238E-17	1.356617E-18
4.310131E+03	5.368941E-17	1.351365E-18
4.320062E+03	5.406138E-17	1.345603E-18
4.329993E+03	5.445244E-17	1.340191E-18
4.339924E+03	5.482813E-17	1.334281E-18
4.349856E+03	5.520550E-17	1.328304E-18
4.359787E+03	5.560202E-17	1.322682E-18
4.369718E+03	5.598258E-17	1.316583E-18
4.379649E+03	5.638223E-17	1.310843E-18
4.389580E+03	5.676547E-17	1.304640E-18
4.399511E+03	5.714978E-17	1.298395E-18
4.409443E+03	5.755302E-17	1.292517E-18
4.419374E+03	5.793908E-17	1.286201E-18
4.429305E+03	5.832569E-17	1.279860E-18
4.439236E+03	5.873098E-17	1.273899E-18
4.449167E+03	5.911820E-17	1.267529E-18
4.459098E+03	5.952388E-17	1.261549E-18
4.469030E+03	5.991088E-17	1.255180E-18
4.478961E+03	6.029737E-17	1.248827E-18
4.488892E+03	6.070194E-17	1.242883E-18
4.498823E+03	6.108680E-17	1.236588E-18
4.508754E+03	6.147041E-17	1.230338E-18
4.518686E+03	6.187159E-17	1.224524E-18
4.528617E+03	6.225196E-17	1.218398E-18
4.538548E+03	6.263023E-17	1.212353E-18
4.548479E+03	6.300607E-17	1.206402E-18
4.558410E+03	6.339860E-17	1.200927E-18
4.568341E+03	6.376864E-17	1.195201E-18
4.578273E+03	6.413519E-17	1.189608E-18
4.588204E+03	6.449783E-17	1.184163E-18
4.598135E+03	6.487594E-17	1.179240E-18
4.608066E+03	6.522953E-17	1.174130E-18
4.617997E+03	6.557782E-17	1.169209E-18
4.627928E+03	6.592028E-17	1.164491E-18
4.637860E+03	6.627647E-17	1.160341E-18
4.647791E+03	6.660563E-17	1.156067E-18
4.657722E+03	6.692721E-17	1.152036E-18
4.667653E+03	6.724065E-17	1.148262E-18
4.677584E+03	6.754546E-17	1.144760E-18
4.687516E+03	6.786177E-17	1.141892E-18
4.697447E+03	6.814856E-17	1.138987E-18
4.707378E+03	6.842632E-17	1.136416E-18
4.717309E+03	6.869536E-17	1.134202E-18
4.727240E+03	6.895608E-17	1.132375E-18
4.737171E+03	6.920895E-17	1.130958E-18
4.747103E+03	6.945450E-17	1.129979E-18
4.757034E+03	6.969324E-17	1.129454E-18
4.766965E+03	6.994661E-17	1.129724E-18
4.776896E+03	7.017336E-17	1.130115E-18
4.786827E+03	7.039486E-17	1.130965E-18
4.796758E+03	7.061156E-17	1.132270E-18
4.806690E+03	7.082394E-17	1.134026E-18
4.816621E+03	7.103244E-17	1.136229E-18
4.826552E+03	7.123750E-17	1.138872E-18
4.836483E+03	7.143954E-17	1.141947E-18
4.846414E+03	7.163899E-17	1.145446E-18
4.856346E+03	7.183625E-17	1.149359E-18
4.866277E+03	7.203172E-17	1.153676E-18
4.876208E+03	7.222582E-17	1.158388E-18
4.886139E+03	7.241895E-17	1.163483E-18
4.896070E+03	7.261151E-17	1.168950E-18
4.906001E+03	7.280391E-17	1.174778E-18
4.915933E+03	7.297512E-17	1.180610E-18
4.925864E+03	7.316837E-17	1.187126E-18
4.935795E+03	7.336269E-17	1.193969E-18
4.945726E+03	7.355848E-17	1.201129E-18
4.955657E+03	7.375616E-17	1.208596E-18
4.965588E+03	7.395616E-17	1.216359E-18
4.975520E+03	7.415890E-17	1.224408E-18
4.985451E+03	7.434317E-17	1.232377E-18
4.995382E+03	7.455266E-17	1.240971E-18
5.005313E+03	7.476622E-17	1.249825E-18
5.015244E+03	7.498428E-17	1.258933E-18
5.025176E+03	7.518550E-17	1.267919E-18
5.035107E+03	7.541389E-17	1.277510E-18
5.045038E+03	7.564818E-17	1.287335E-18
5.054969E+03	7.588882E-17	1.297389E-18
5.064900E+03	7.611434E-17	1.307291E-18
5.074831E+03	7.636911E-17	1.317788E-18
5.084763E+03	7.663170E-17	1.328503E-18
5.094694E+03	7.688051E-17	1.339048E-18
5.104625E+03	7.716024E-17	1.350191E-18
5.114556E+03	7.742704E-17	1.361154E-18
5.124487E+03	7.772590E-17	1.372719E-18
5.134418E+03	7.803518E-17	1.384497E-18
5.144350E+03	7.833303E-17	1.396089E-18
5.154281E+03	7.866480E-17	1.408295E-18
5.164212E+03	7.898605E-17	1.420313E-18
5.174143E+03	7.934241E-17	1.432954E-18
5.184074E+03	7.968935E-17	1.445409E-18
5.194006E+03	8.007282E-17	1.458503E-18
5.203937E+03	8.044781E-17	1.471411E-18
5.213868E+03	8.086070E-17	1.484974E-18
5.223799E+03	8.126630E-17	1.498359E-18
5.233730E+03	8.168802E-17	1.511987E-18
5.243661E+03	8.214989E-17	1.526302E-18
5.253593E+03	8.260607E-17	1.540447E-18
5.263524E+03	8.310403E-17	1.555302E-18
5.273455E+03	8.359745E-17	1.569998E-18
5.283386E+03	8.411047E-17	1.584979E-18
5.293317E+03	8.464392E-17	1.600259E-18
5.303248E+03	8.522247E-17	1.616300E-18
5.313180E+03	8.579898E-17	1.632207E-18
5.323111E+03	8.639820E-17	1.648444E-18
5.333042E+03	8.702088E-17	1.665022E-18
5.342973E+03	8.769253E-17	1.682427E-18
5.352904E+03	8.836480E-17	1.699728E-18
5.362836E+03	8.906312E-17	1.717410E-18
5.372767E+03	8.978825E-17	1.735482E-18
5.382698E+03	9.054120E-17	1.753963E-18
5.392629E+03	9.132277E-17	1.772863E-18
5.402560E+03	9.213397E-17	1.792199E-18
5.412491E+03	9.300161E-17	1.812490E-18
5.422423E+03	9.387498E-17	1.832744E-18
5.432354E+03	9.478079E-17	1.853478E-18
5.442285E+03	9.571978E-17	1.874702E-18
5.452216E+03	9.669293E-17	1.896432E-18
5.462147E+03	9.770099E-17	1.918678E-18
5.472078E+03	9.871715E-17	1.940908E-18
5.482010E+03	9.979657E-17	1.964203E-18
5.491941E+03	1.009128E-16	1.988038E-18
5.501872E+03	1.020662E-16	2.012415E-18
5.511803E+03	1.032572E-16	2.037338E-18
5.521734E+03	1.044863E-16	2.062811E-18
5.531666E+03	1.057539E-16	2.088838E-18
