#wls	flux	fluxerr
1.588988E+03	1.935890E-17	2.090016E-18
1.628713E+03	2.011615E-17	2.164922E-18
1.668438E+03	2.087363E-17	2.239222E-18
1.708162E+03	2.162239E-17	2.311948E-18
1.747887E+03	2.237084E-17	2.383995E-18
1.787612E+03	2.309462E-17	2.452765E-18
1.827337E+03	2.378812E-17	2.517681E-18
1.867061E+03	2.441499E-17	2.574937E-18
1.906786E+03	2.496040E-17	2.623040E-18
1.946511E+03	2.539159E-17	2.658647E-18
1.986235E+03	2.569072E-17	2.680026E-18
2.025960E+03	2.589856E-17	2.691568E-18
2.065685E+03	2.611081E-17	2.703287E-18
2.105410E+03	2.648747E-17	2.731684E-18
2.145134E+03	2.724802E-17	2.799106E-18
2.184859E+03	2.853892E-17	2.920072E-18
2.224584E+03	3.039109E-17	3.097074E-18
2.264308E+03	3.272143E-17	3.320972E-18
2.304033E+03	3.540281E-17	3.578305E-18
2.343758E+03	3.830177E-17	3.855174E-18
2.383482E+03	4.133444E-17	4.142878E-18
2.423207E+03	4.443539E-17	4.434694E-18
2.462932E+03	4.757056E-17	4.727129E-18
2.502657E+03	5.072852E-17	5.018994E-18
2.542381E+03	5.389436E-17	5.308778E-18
2.582106E+03	5.705369E-17	5.595048E-18
2.621831E+03	6.018010E-17	5.875231E-18
2.661555E+03	6.328126E-17	6.150115E-18
2.701280E+03	6.633438E-17	6.417535E-18
2.741005E+03	6.932659E-17	6.676327E-18
2.780730E+03	7.226857E-17	6.927612E-18
2.820454E+03	7.513557E-17	7.169118E-18
2.860179E+03	7.792657E-17	7.400861E-18
2.899904E+03	8.064140E-17	7.622943E-18
2.939628E+03	8.326836E-17	7.834384E-18
2.979353E+03	8.582187E-17	8.036678E-18
2.989284E+03	8.643812E-17	8.084841E-18
2.999215E+03	8.705534E-17	8.132965E-18
3.009147E+03	8.767343E-17	8.181039E-18
3.019078E+03	8.827958E-17	8.227871E-18
3.029009E+03	8.888634E-17	8.274634E-18
3.038940E+03	8.949454E-17	8.321405E-18
3.048871E+03	9.009362E-17	8.367203E-18
3.058802E+03	9.070053E-17	8.413605E-18
3.068734E+03	9.130133E-17	8.459317E-18
3.078665E+03	9.192058E-17	8.506615E-18
3.088596E+03	9.253173E-17	8.553039E-18
3.098527E+03	9.313383E-17	8.598506E-18
3.108458E+03	9.375175E-17	8.645313E-18
3.118390E+03	9.435905E-17	8.691019E-18
3.128321E+03	9.496787E-17	8.736746E-18
3.138252E+03	9.557753E-17	8.782433E-18
3.148183E+03	9.618758E-17	8.828037E-18
3.158114E+03	9.679728E-17	8.873495E-18
3.168045E+03	9.740635E-17	8.918778E-18
3.177977E+03	9.801414E-17	8.963831E-18
3.187908E+03	9.860761E-17	9.007464E-18
3.197839E+03	9.921192E-17	9.051977E-18
3.207770E+03	9.981381E-17	9.096160E-18
3.217701E+03	1.004132E-16	9.140004E-18
3.227633E+03	1.010096E-16	9.183476E-18
3.237564E+03	1.016029E-16	9.226565E-18
3.247495E+03	1.022054E-16	9.270379E-18
3.257426E+03	1.027917E-16	9.312628E-18
3.267357E+03	1.033867E-16	9.355571E-18
3.277288E+03	1.039904E-16	9.399193E-18
3.287220E+03	1.045773E-16	9.441205E-18
3.297151E+03	1.051724E-16	9.483862E-18
3.307082E+03	1.057755E-16	9.527146E-18
