#wls	flux	fluxerr
1.588988E+03	2.001588E-17	2.704978E-18
1.628713E+03	2.080979E-17	2.797033E-18
1.668438E+03	2.160517E-17	2.887794E-18
1.708162E+03	2.239875E-17	2.976786E-18
1.747887E+03	2.318616E-17	3.063398E-18
1.787612E+03	2.394778E-17	3.145029E-18
1.827337E+03	2.467681E-17	3.220814E-18
1.867061E+03	2.533463E-17	3.285791E-18
1.906786E+03	2.590449E-17	3.337942E-18
1.946511E+03	2.634443E-17	3.372092E-18
1.986235E+03	2.665456E-17	3.388569E-18
2.025960E+03	2.685583E-17	3.390339E-18
2.065685E+03	2.703996E-17	3.389177E-18
2.105410E+03	2.740369E-17	3.409604E-18
2.145134E+03	2.813967E-17	3.474897E-18
2.184859E+03	2.941506E-17	3.604464E-18
2.224584E+03	3.125042E-17	3.799207E-18
2.264308E+03	3.355448E-17	4.046413E-18
2.304033E+03	3.619885E-17	4.329230E-18
2.343758E+03	3.902747E-17	4.627998E-18
2.383482E+03	4.196726E-17	4.933420E-18
2.423207E+03	4.494200E-17	5.236119E-18
2.462932E+03	4.793503E-17	5.533906E-18
2.502657E+03	5.090774E-17	5.822147E-18
2.542381E+03	5.386477E-17	6.101273E-18
2.582106E+03	5.679393E-17	6.369812E-18
2.621831E+03	5.967181E-17	6.625101E-18
2.661555E+03	6.249884E-17	6.867209E-18
2.701280E+03	6.527908E-17	7.096601E-18
2.741005E+03	6.799442E-17	7.311348E-18
2.780730E+03	7.066030E-17	7.513179E-18
2.820454E+03	7.325767E-17	7.700107E-18
2.860179E+03	7.580217E-17	7.873844E-18
2.899904E+03	7.827402E-17	8.032394E-18
2.939628E+03	8.068911E-17	8.177485E-18
2.979353E+03	8.303973E-17	8.308409E-18
2.989284E+03	8.361633E-17	8.338841E-18
2.999215E+03	8.419440E-17	8.368941E-18
3.009147E+03	8.476163E-17	8.397490E-18
3.019078E+03	8.533003E-17	8.425680E-18
3.029009E+03	8.589954E-17	8.453500E-18
3.038940E+03	8.645869E-17	8.479826E-18
3.048871E+03	8.702182E-17	8.506064E-18
3.058802E+03	8.759286E-17	8.532592E-18
3.068734E+03	8.815862E-17	8.558121E-18
3.078665E+03	8.873025E-17	8.583732E-18
3.088596E+03	8.930668E-17	8.609314E-18
3.098527E+03	8.988709E-17	8.634779E-18
3.108458E+03	9.045850E-17	8.658883E-18
3.118390E+03	9.103225E-17	8.682710E-18
3.128321E+03	9.160768E-17	8.706196E-18
3.138252E+03	9.218403E-17	8.729265E-18
3.148183E+03	9.276076E-17	8.751862E-18
3.158114E+03	9.332525E-17	8.772799E-18
3.168045E+03	9.390101E-17	8.794290E-18
3.177977E+03	9.446351E-17	8.814030E-18
3.187908E+03	9.502431E-17	8.833107E-18
3.197839E+03	9.559483E-17	8.852580E-18
3.207770E+03	9.615090E-17	8.870205E-18
3.217701E+03	9.670402E-17	8.887053E-18
3.227633E+03	9.725385E-17	8.903096E-18
3.237564E+03	9.781193E-17	8.919386E-18
3.247495E+03	9.835415E-17	8.933724E-18
3.257426E+03	9.890391E-17	8.948242E-18
3.267357E+03	9.943725E-17	8.960773E-18
3.277288E+03	9.997751E-17	8.973427E-18
3.287220E+03	1.005126E-16	8.985114E-18
3.297151E+03	1.010423E-16	8.995816E-18
3.307082E+03	1.015779E-16	9.006548E-18
3.317013E+03	1.020959E-16	9.015220E-18
3.326944E+03	1.026193E-16	9.023869E-18
3.336875E+03	1.031477E-16	9.032456E-18
3.346807E+03	1.036577E-16	9.038946E-18
3.356738E+03	1.041721E-16	9.045323E-18
3.366669E+03	1.046907E-16	9.051565E-18
3.376600E+03	1.052016E-16	9.056647E-18
3.386531E+03	1.057045E-16	9.060551E-18
3.396463E+03	1.062105E-16	9.064237E-18
3.406394E+03	1.067080E-16	9.066708E-18
3.416325E+03	1.072079E-16	9.068896E-18
3.426256E+03	1.077099E-16	9.070771E-18
3.436187E+03	1.082024E-16	9.071360E-18
3.446118E+03	1.086963E-16	9.071583E-18
3.456050E+03	1.091802E-16	9.070498E-18
3.465981E+03	1.096762E-16	9.069926E-18
3.475912E+03	1.101624E-16	9.068067E-18
3.485843E+03	1.106499E-16	9.065834E-18
3.495774E+03	1.111281E-16	9.062363E-18
3.505705E+03	1.116186E-16	9.059409E-18
3.515637E+03	1.121001E-16	9.055233E-18
3.525568E+03	1.125941E-16	9.051569E-18
3.535499E+03	1.130794E-16	9.046713E-18
3.545430E+03	1.135668E-16	9.041527E-18
3.555361E+03	1.140562E-16	9.036004E-18
3.565293E+03	1.145582E-16	9.030964E-18
3.575224E+03	1.150521E-16	9.024770E-18
3.585155E+03	1.155584E-16	9.019034E-18
3.595086E+03	1.160668E-16	9.012939E-18
3.605017E+03	1.165773E-16	9.006479E-18
3.614948E+03	1.171001E-16	9.000420E-18
3.624880E+03	1.176148E-16	8.993206E-18
3.634811E+03	1.181414E-16	8.986350E-18
3.644742E+03	1.186796E-16	8.979816E-18
3.654673E+03	1.192096E-16	8.972106E-18
3.664604E+03	1.197606E-16	8.965399E-18
3.674535E+03	1.203029E-16	8.957474E-18
3.684467E+03	1.208655E-16	8.950470E-18
3.694398E+03	1.214192E-16	8.942224E-18
3.704329E+03	1.219922E-16	8.934796E-18
3.714260E+03	1.225652E-16	8.926769E-18
3.724191E+03	1.231473E-16	8.918784E-18
3.734123E+03	1.237286E-16	8.910133E-18
3.744054E+03	1.243180E-16	8.901444E-18
3.753985E+03	1.249150E-16	8.892669E-18
3.763916E+03	1.255192E-16	8.883764E-18
3.773847E+03	1.261209E-16	8.874045E-18
3.783778E+03	1.267374E-16	8.864724E-18
3.793710E+03	1.273505E-16	8.854511E-18
3.803641E+03	1.279771E-16	8.844582E-18
3.813572E+03	1.285991E-16	8.833669E-18
3.823503E+03	1.292333E-16	8.822931E-18
3.833434E+03	1.298618E-16	8.811126E-18
3.843365E+03	1.305009E-16	8.799378E-18
