#wls	flux	fluxerr
1.588988E+03	4.530739E-16	4.005246E-17
1.628713E+03	4.584961E-16	4.006360E-17
1.668438E+03	4.628717E-16	3.996762E-17
1.708162E+03	4.662214E-16	3.976958E-17
1.747887E+03	4.685708E-16	3.947497E-17
1.787612E+03	4.698201E-16	3.907880E-17
1.827337E+03	4.697502E-16	3.856686E-17
1.867061E+03	4.681540E-16	3.792691E-17
1.906786E+03	4.647722E-16	3.714358E-17
1.946511E+03	4.594625E-16	3.621192E-17
1.986235E+03	4.524064E-16	3.515292E-17
2.025960E+03	4.445476E-16	3.404518E-17
2.065685E+03	4.379119E-16	3.304479E-17
2.105410E+03	4.356582E-16	3.238296E-17
2.145134E+03	4.411753E-16	3.229333E-17
2.184859E+03	4.568653E-16	3.292300E-17
2.224584E+03	4.833994E-16	3.428527E-17
2.264308E+03	5.198059E-16	3.627571E-17
2.304033E+03	5.643231E-16	3.873976E-17
2.343758E+03	6.150785E-16	4.152308E-17
2.383482E+03	6.704841E-16	4.449844E-17
2.423207E+03	7.292700E-16	4.756653E-17
2.462932E+03	7.902141E-16	5.063674E-17
2.502657E+03	8.520356E-16	5.362027E-17
2.542381E+03	9.133736E-16	5.642920E-17
2.582106E+03	9.728296E-16	5.897955E-17
2.621831E+03	1.029181E-15	6.120436E-17
2.661555E+03	1.081567E-15	6.306341E-17
2.701280E+03	1.129659E-15	6.455119E-17
2.741005E+03	1.173695E-15	6.569557E-17
2.780730E+03	1.214318E-15	6.654572E-17
2.820454E+03	1.252595E-15	6.717082E-17
2.860179E+03	1.289753E-15	6.764363E-17
2.899904E+03	1.327198E-15	6.803996E-17
2.939628E+03	1.366420E-15	6.843286E-17
2.979353E+03	1.409071E-15	6.889614E-17
2.989284E+03	1.420454E-15	6.903046E-17
2.999215E+03	1.432183E-15	6.917443E-17
3.009147E+03	1.444305E-15	6.932998E-17
3.019078E+03	1.456800E-15	6.949587E-17
3.029009E+03	1.469718E-15	6.967405E-17
3.038940E+03	1.483098E-15	6.986603E-17
3.048871E+03	1.497008E-15	7.007458E-17
3.058802E+03	1.511545E-15	7.030373E-17
3.068734E+03	1.526720E-15	7.055346E-17
3.078665E+03	1.542548E-15	7.082383E-17
