#wls	flux	fluxerr
1.588988E+03	2.849561E-17	1.281097E-18
1.628713E+03	2.932734E-17	1.311017E-18
1.668438E+03	3.016400E-17	1.340588E-18
1.708162E+03	3.100244E-17	1.369651E-18
1.747887E+03	3.183783E-17	1.397981E-18
1.787612E+03	3.266750E-17	1.425451E-18
1.827337E+03	3.343805E-17	1.449736E-18
1.867061E+03	3.415940E-17	1.471302E-18
1.906786E+03	3.476515E-17	1.487337E-18
1.946511E+03	3.523425E-17	1.497038E-18
1.986235E+03	3.553849E-17	1.499327E-18
2.025960E+03	3.576277E-17	1.497904E-18
2.065685E+03	3.600165E-17	1.496768E-18
2.105410E+03	3.653163E-17	1.507312E-18
2.145134E+03	3.765513E-17	1.541632E-18
2.184859E+03	3.961102E-17	1.608844E-18
2.224584E+03	4.248183E-17	1.711433E-18
2.264308E+03	4.619889E-17	1.845706E-18
2.304033E+03	5.063359E-17	2.005661E-18
2.343758E+03	5.561813E-17	2.183907E-18
2.383482E+03	6.104528E-17	2.375621E-18
2.423207E+03	6.679277E-17	2.575531E-18
2.462932E+03	7.278582E-17	2.780338E-18
2.502657E+03	7.892364E-17	2.985852E-18
2.542381E+03	8.511636E-17	3.188431E-18
2.582106E+03	9.118766E-17	3.381353E-18
2.621831E+03	9.709024E-17	3.562899E-18
2.661555E+03	1.026933E-16	3.728389E-18
2.701280E+03	1.079479E-16	3.876301E-18
2.741005E+03	1.128356E-16	4.006281E-18
2.780730E+03	1.173054E-16	4.116869E-18
2.820454E+03	1.214122E-16	4.210382E-18
2.860179E+03	1.251984E-16	4.288629E-18
2.899904E+03	1.286605E-16	4.351810E-18
2.939628E+03	1.318615E-16	4.402358E-18
2.979353E+03	1.349249E-16	4.444613E-18
2.989284E+03	1.356662E-16	4.453793E-18
2.999215E+03	1.363799E-16	4.461843E-18
3.009147E+03	1.371217E-16	4.470583E-18
3.019078E+03	1.378372E-16	4.478240E-18
3.029009E+03	1.385817E-16	4.486609E-18
3.038940E+03	1.393028E-16	4.493992E-18
3.048871E+03	1.400321E-16	4.501409E-18
3.058802E+03	1.407769E-16	4.509088E-18
3.068734E+03	1.415359E-16	4.516986E-18
3.078665E+03	1.422821E-16	4.524234E-18
3.088596E+03	1.430677E-16	4.532488E-18
3.098527E+03	1.438654E-16	4.540874E-18
3.108458E+03	1.446748E-16	4.549374E-18
3.118390E+03	1.454956E-16	4.557970E-18
3.128321E+03	1.463274E-16	4.566647E-18
3.138252E+03	1.471702E-16	4.575398E-18
3.148183E+03	1.480492E-16	4.584997E-18
3.158114E+03	1.489134E-16	4.593861E-18
3.168045E+03	1.498138E-16	4.603555E-18
3.177977E+03	1.507250E-16	4.613288E-18
3.187908E+03	1.516723E-16	4.623826E-18
3.197839E+03	1.526306E-16	4.634397E-18
3.207770E+03	1.536006E-16	4.645008E-18
3.217701E+03	1.546070E-16	4.656403E-18
3.227633E+03	1.556500E-16	4.668574E-18
3.237564E+03	1.567057E-16	4.680787E-18
3.247495E+03	1.577988E-16	4.693772E-18
3.257426E+03	1.589056E-16	4.706811E-18
3.267357E+03	1.600747E-16	4.721333E-18
3.277288E+03	1.612587E-16	4.735916E-18
3.287220E+03	1.624823E-16	4.751275E-18
3.297151E+03	1.637695E-16	4.768097E-18
3.307082E+03	1.650739E-16	4.785006E-18
3.317013E+03	1.664432E-16	4.803372E-18
3.326944E+03	1.678550E-16	4.822522E-18
3.336875E+03	1.693101E-16	4.842463E-18
