#wls	flux	fluxerr
1.588988E+03	3.096469E-17	2.236903E-19
1.628713E+03	3.177519E-17	2.295448E-19
1.668438E+03	3.257365E-17	2.353122E-19
1.708162E+03	3.334158E-17	2.408591E-19
1.747887E+03	3.408759E-17	2.462477E-19
1.787612E+03	3.477937E-17	2.512445E-19
1.827337E+03	3.542017E-17	2.558729E-19
1.867061E+03	3.594788E-17	2.596845E-19
1.906786E+03	3.635531E-17	2.626271E-19
1.946511E+03	3.659492E-17	2.643574E-19
1.986235E+03	3.665772E-17	2.648104E-19
2.025960E+03	3.660662E-17	2.644407E-19
2.065685E+03	3.657201E-17	2.641900E-19
2.105410E+03	3.683463E-17	2.660865E-19
2.145134E+03	3.768331E-17	2.722166E-19
2.184859E+03	3.935138E-17	2.842658E-19
2.224584E+03	4.192946E-17	3.028886E-19
2.264308E+03	4.533302E-17	3.274745E-19
2.304033E+03	4.944879E-17	3.572050E-19
2.343758E+03	5.411185E-17	3.908889E-19
2.383482E+03	5.921904E-17	4.277809E-19
2.423207E+03	6.465866E-17	4.670741E-19
2.462932E+03	7.037056E-17	5.083341E-19
2.502657E+03	7.625185E-17	5.508175E-19
2.542381E+03	8.220870E-17	5.938465E-19
2.582106E+03	8.818729E-17	6.370326E-19
2.621831E+03	9.403391E-17	6.792651E-19
2.661555E+03	9.967630E-17	7.200222E-19
2.701280E+03	1.050615E-16	7.589212E-19
2.741005E+03	1.100991E-16	7.953095E-19
2.780730E+03	1.147970E-16	8.292432E-19
2.820454E+03	1.190632E-16	8.600594E-19
2.860179E+03	1.229317E-16	8.880021E-19
2.899904E+03	1.263904E-16	9.129844E-19
2.939628E+03	1.294371E-16	9.349907E-19
2.979353E+03	1.321065E-16	9.542714E-19
2.989284E+03	1.327370E-16	9.588253E-19
2.999215E+03	1.333309E-16	9.631147E-19
3.009147E+03	1.338885E-16	9.671425E-19
3.019078E+03	1.344379E-16	9.711107E-19
3.029009E+03	1.349791E-16	9.750195E-19
3.038940E+03	1.354863E-16	9.786831E-19
3.048871E+03	1.359908E-16	9.823270E-19
3.058802E+03	1.364990E-16	9.859974E-19
3.068734E+03	1.369827E-16	9.894909E-19
3.078665E+03	1.374676E-16	9.929929E-19
3.088596E+03	1.379523E-16	9.964941E-19
3.098527E+03	1.384098E-16	9.997983E-19
3.108458E+03	1.388654E-16	1.003089E-18
3.118390E+03	1.393185E-16	1.006361E-18
3.128321E+03	1.397424E-16	1.009423E-18
3.138252E+03	1.401883E-16	1.012644E-18
3.148183E+03	1.406043E-16	1.015648E-18
3.158114E+03	1.410409E-16	1.018801E-18
3.168045E+03	1.414470E-16	1.021735E-18
3.177977E+03	1.418478E-16	1.024630E-18
3.187908E+03	1.422432E-16	1.027485E-18
3.197839E+03	1.426575E-16	1.030477E-18
3.207770E+03	1.430412E-16	1.033249E-18
3.217701E+03	1.434434E-16	1.036154E-18
3.227633E+03	1.438395E-16	1.039015E-18
3.237564E+03	1.442297E-16	1.041832E-18
3.247495E+03	1.446139E-16	1.044608E-18
3.257426E+03	1.450161E-16	1.047512E-18
3.267357E+03	1.454358E-16	1.050544E-18
3.277288E+03	1.458265E-16	1.053366E-18
3.287220E+03	1.462582E-16	1.056483E-18
3.297151E+03	1.466844E-16	1.059561E-18
3.307082E+03	1.471056E-16	1.062604E-18
3.317013E+03	1.475675E-16	1.065939E-18
3.326944E+03	1.480248E-16	1.069242E-18
3.336875E+03	1.485003E-16	1.072677E-18
3.346807E+03	1.489943E-16	1.076245E-18
3.356738E+03	1.495071E-16	1.079948E-18
3.366669E+03	1.500390E-16	1.083791E-18
3.376600E+03	1.506122E-16	1.087930E-18
3.386531E+03	1.511841E-16	1.092061E-18
3.396463E+03	1.517983E-16	1.096498E-18
3.406394E+03	1.524553E-16	1.101243E-18
3.416325E+03	1.531351E-16	1.106153E-18
3.426256E+03	1.538390E-16	1.111237E-18
3.436187E+03	1.546095E-16	1.116802E-18
3.446118E+03	1.554073E-16	1.122564E-18
3.456050E+03	1.562551E-16	1.128688E-18
3.465981E+03	1.571365E-16	1.135055E-18
3.475912E+03	1.580955E-16	1.141982E-18
3.485843E+03	1.591363E-16	1.149499E-18
3.495774E+03	1.602246E-16	1.157360E-18
3.505705E+03	1.614049E-16	1.165885E-18
3.515637E+03	1.626633E-16	1.174975E-18
3.525568E+03	1.640253E-16	1.184813E-18
3.535499E+03	1.654971E-16	1.195443E-18
3.545430E+03	1.670852E-16	1.206915E-18
3.555361E+03	1.687785E-16	1.219145E-18
3.565293E+03	1.706218E-16	1.232459E-18
3.575224E+03	1.726045E-16	1.246781E-18
3.585155E+03	1.747355E-16	1.262174E-18
3.595086E+03	1.770240E-16	1.278704E-18
3.605017E+03	1.794981E-16	1.296575E-18
3.614948E+03	1.821682E-16	1.315861E-18
3.624880E+03	1.850456E-16	1.336645E-18
3.634811E+03	1.881238E-16	1.358879E-18
3.644742E+03	1.914336E-16	1.382787E-18
3.654673E+03	1.950064E-16	1.408594E-18
3.664604E+03	1.988379E-16	1.436269E-18
3.674535E+03	2.029425E-16	1.465918E-18
3.684467E+03	2.073539E-16	1.497782E-18
3.694398E+03	2.120883E-16	1.531980E-18
3.704329E+03	2.171629E-16	1.568635E-18
3.714260E+03	2.225771E-16	1.607743E-18
3.724191E+03	2.283870E-16	1.649709E-18
3.734123E+03	2.345941E-16	1.694544E-18
3.744054E+03	2.412192E-16	1.742399E-18
3.753985E+03	2.483036E-16	1.793572E-18
3.763916E+03	2.558706E-16	1.848230E-18
3.773847E+03	2.639243E-16	1.906403E-18
3.783778E+03	2.725282E-16	1.968551E-18
3.793710E+03	2.816671E-16	2.034564E-18
3.803641E+03	2.914049E-16	2.104902E-18
3.813572E+03	3.017657E-16	2.179740E-18
3.823503E+03	3.127510E-16	2.259090E-18
3.833434E+03	3.243799E-16	2.343088E-18
3.843365E+03	3.367113E-16	2.432161E-18
3.853297E+03	3.497318E-16	2.526210E-18
3.863228E+03	3.634329E-16	2.625177E-18
3.873159E+03	3.777921E-16	2.728897E-18
3.883090E+03	3.927959E-16	2.837272E-18
3.893021E+03	4.083890E-16	2.949905E-18
3.902953E+03	4.244984E-16	3.066266E-18
3.912884E+03	4.410078E-16	3.185518E-18
3.922815E+03	4.578536E-16	3.307198E-18
3.932746E+03	4.748796E-16	3.430181E-18
3.942677E+03	4.919414E-16	3.553422E-18
