#wls	flux	fluxerr
1.588988E+03	1.377956E-16	4.604865E-19
1.628713E+03	1.373263E-16	4.589181E-19
1.668438E+03	1.366294E-16	4.565892E-19
1.708162E+03	1.355828E-16	4.530918E-19
1.747887E+03	1.343563E-16	4.489928E-19
1.787612E+03	1.327479E-16	4.436181E-19
1.827337E+03	1.308808E-16	4.373784E-19
1.867061E+03	1.285660E-16	4.296428E-19
1.906786E+03	1.258954E-16	4.207183E-19
1.946511E+03	1.227046E-16	4.100553E-19
1.986235E+03	1.191748E-16	3.982591E-19
2.025960E+03	1.155157E-16	3.860313E-19
2.065685E+03	1.121874E-16	3.749086E-19
2.105410E+03	1.101163E-16	3.679875E-19
2.145134E+03	1.099300E-16	3.673650E-19
2.184859E+03	1.126346E-16	3.764031E-19
2.224584E+03	1.178409E-16	3.938015E-19
2.264308E+03	1.262672E-16	4.219607E-19
2.304033E+03	1.365543E-16	4.563384E-19
2.343758E+03	1.493683E-16	4.991600E-19
2.383482E+03	1.633817E-16	5.459903E-19
2.423207E+03	1.789714E-16	5.980879E-19
2.462932E+03	1.953548E-16	6.528383E-19
2.502657E+03	2.125861E-16	7.104218E-19
2.542381E+03	2.301408E-16	7.690863E-19
2.582106E+03	2.478460E-16	8.282537E-19
2.621831E+03	2.653949E-16	8.868987E-19
2.661555E+03	2.824571E-16	9.439173E-19
2.701280E+03	2.990447E-16	9.993500E-19
2.741005E+03	3.149247E-16	1.052418E-18
2.780730E+03	3.304082E-16	1.104161E-18
2.820454E+03	3.453011E-16	1.153930E-18
2.860179E+03	3.602443E-16	1.203867E-18
2.899904E+03	3.750061E-16	1.253198E-18
2.939628E+03	3.906845E-16	1.305592E-18
2.979353E+03	4.070034E-16	1.360127E-18
2.989284E+03	4.113900E-16	1.374786E-18
2.999215E+03	4.157711E-16	1.389427E-18
3.009147E+03	4.202957E-16	1.404547E-18
3.019078E+03	4.248873E-16	1.419892E-18
3.029009E+03	4.296439E-16	1.435787E-18
3.038940E+03	4.345129E-16	1.452059E-18
3.048871E+03	4.395868E-16	1.469014E-18
3.058802E+03	4.448168E-16	1.486492E-18
3.068734E+03	4.503403E-16	1.504951E-18
3.078665E+03	4.560300E-16	1.523965E-18
3.088596E+03	4.620135E-16	1.543960E-18
3.098527E+03	4.682446E-16	1.564783E-18
3.108458E+03	4.747756E-16	1.586609E-18
3.118390E+03	4.815951E-16	1.609398E-18
3.128321E+03	2.314035E-16	7.733058E-19
3.128817E+03	2.333785E-16	7.799061E-19
3.129314E+03	2.353387E-16	7.864567E-19
3.129810E+03	2.373374E-16	7.931360E-19
3.130307E+03	2.391994E-16	7.993584E-19
3.130804E+03	2.413208E-16	8.064476E-19
3.131300E+03	2.432901E-16	8.130288E-19
3.131797E+03	2.454276E-16	8.201717E-19
3.132293E+03	2.474130E-16	8.268067E-19
3.132790E+03	2.496885E-16	8.344108E-19
3.133286E+03	2.519110E-16	8.418380E-19
3.133783E+03	2.539815E-16	8.487572E-19
3.134279E+03	2.561820E-16	8.561111E-19
3.134776E+03	2.584287E-16	8.636190E-19
3.135273E+03	2.608132E-16	8.715873E-19
3.135769E+03	2.631523E-16	8.794042E-19
3.136266E+03	2.654690E-16	8.871462E-19
3.136762E+03	2.677861E-16	8.948897E-19
3.137259E+03	2.701190E-16	9.026857E-19
3.137755E+03	2.726507E-16	9.111461E-19
3.138252E+03	2.749768E-16	9.189196E-19
3.138748E+03	2.775324E-16	9.274597E-19
3.139245E+03	2.800427E-16	9.358487E-19
3.139742E+03	2.826679E-16	9.446217E-19
3.140238E+03	2.853395E-16	9.535497E-19
3.140735E+03	2.881261E-16	9.628618E-19
3.141231E+03	2.908292E-16	9.718953E-19
3.141728E+03	2.935329E-16	9.809304E-19
3.142224E+03	2.964967E-16	9.908350E-19
3.142721E+03	2.992778E-16	1.000129E-18
3.143218E+03	3.021589E-16	1.009757E-18
3.143714E+03	3.050174E-16	1.019309E-18
3.144211E+03	3.077925E-16	1.028583E-18
3.144707E+03	3.104687E-16	1.037527E-18
3.145204E+03	3.133977E-16	1.047315E-18
3.145700E+03	3.163731E-16	1.057258E-18
3.146197E+03	3.193338E-16	1.067152E-18
3.146693E+03	3.222950E-16	1.077048E-18
3.147190E+03	3.252263E-16	1.086844E-18
3.147687E+03	3.282956E-16	1.097101E-18
3.148183E+03	3.312126E-16	1.106849E-18
