#wls	flux	fluxerr
1.588988E+03	6.813211E-17	3.282322E-19
1.628713E+03	6.889532E-17	3.319090E-19
1.668438E+03	6.960947E-17	3.353494E-19
1.708162E+03	7.027039E-17	3.385334E-19
1.747887E+03	7.087112E-17	3.414275E-19
1.787612E+03	7.141812E-17	3.440626E-19
1.827337E+03	7.182637E-17	3.460294E-19
1.867061E+03	7.207563E-17	3.472302E-19
1.906786E+03	7.208204E-17	3.472610E-19
1.946511E+03	7.182912E-17	3.460425E-19
1.986235E+03	7.130847E-17	3.435342E-19
2.025960E+03	7.060170E-17	3.401293E-19
2.065685E+03	7.002399E-17	3.373460E-19
2.105410E+03	7.004109E-17	3.374284E-19
2.145134E+03	7.118783E-17	3.429529E-19
2.184859E+03	7.384385E-17	3.557484E-19
2.224584E+03	7.811294E-17	3.763150E-19
2.264308E+03	8.378210E-17	4.036266E-19
2.304033E+03	9.048927E-17	4.359389E-19
2.343758E+03	9.794362E-17	4.718507E-19
2.383482E+03	1.058787E-16	5.100784E-19
2.423207E+03	1.141089E-16	5.497280E-19
2.462932E+03	1.224558E-16	5.899397E-19
2.502657E+03	1.308295E-16	6.302807E-19
2.542381E+03	1.390347E-16	6.698100E-19
2.582106E+03	1.469597E-16	7.079889E-19
2.621831E+03	1.544816E-16	7.442264E-19
2.661555E+03	1.615702E-16	7.783760E-19
2.701280E+03	1.681511E-16	8.100799E-19
2.741005E+03	1.742844E-16	8.396276E-19
2.780730E+03	1.800151E-16	8.672356E-19
2.820454E+03	1.854570E-16	8.934521E-19
2.860179E+03	1.907857E-16	9.191233E-19
2.899904E+03	1.962030E-16	9.452216E-19
2.939628E+03	2.018778E-16	9.725602E-19
2.979353E+03	2.081059E-16	1.002564E-18
2.989284E+03	2.098013E-16	1.010732E-18
2.999215E+03	2.115107E-16	1.018967E-18
3.009147E+03	2.132893E-16	1.027536E-18
3.019078E+03	2.151397E-16	1.036450E-18
3.029009E+03	2.170648E-16	1.045724E-18
