#wls	flux	fluxerr
1.588988E+03	3.382049E-17	3.810054E-19
1.628713E+03	3.472194E-17	3.911607E-19
1.668438E+03	3.559682E-17	4.010166E-19
1.708162E+03	3.644050E-17	4.105212E-19
1.747887E+03	3.723343E-17	4.194539E-19
1.787612E+03	3.797095E-17	4.277625E-19
1.827337E+03	3.861232E-17	4.349879E-19
1.867061E+03	3.915262E-17	4.410746E-19
1.906786E+03	3.952746E-17	4.452974E-19
1.946511E+03	3.972034E-17	4.474703E-19
1.986235E+03	3.972747E-17	4.475505E-19
2.025960E+03	3.960770E-17	4.462013E-19
2.065685E+03	3.952305E-17	4.452476E-19
2.105410E+03	3.976032E-17	4.479207E-19
2.145134E+03	4.061312E-17	4.575279E-19
2.184859E+03	4.234530E-17	4.770417E-19
2.224584E+03	4.500792E-17	5.070376E-19
2.264308E+03	4.850497E-17	5.464337E-19
2.304033E+03	5.266313E-17	5.932775E-19
2.343758E+03	5.731129E-17	6.456414E-19
2.383482E+03	6.233454E-17	7.022309E-19
2.423207E+03	6.762237E-17	7.618010E-19
2.462932E+03	7.310247E-17	8.235372E-19
2.502657E+03	7.873167E-17	8.869531E-19
2.542381E+03	8.440375E-17	9.508520E-19
2.582106E+03	9.009204E-17	1.014934E-18
2.621831E+03	9.572602E-17	1.078403E-18
2.661555E+03	1.011814E-16	1.139861E-18
2.701280E+03	1.064307E-16	1.198997E-18
2.741005E+03	1.114040E-16	1.255024E-18
2.780730E+03	1.160376E-16	1.307223E-18
2.820454E+03	1.202748E-16	1.354958E-18
2.860179E+03	1.240677E-16	1.397687E-18
2.899904E+03	1.274330E-16	1.435599E-18
2.939628E+03	1.303153E-16	1.468069E-18
2.979353E+03	1.327506E-16	1.495505E-18
2.989284E+03	1.333036E-16	1.501735E-18
2.999215E+03	1.338178E-16	1.507526E-18
3.009147E+03	1.342929E-16	1.512879E-18
3.019078E+03	1.347564E-16	1.518100E-18
3.029009E+03	1.351809E-16	1.522883E-18
3.038940E+03	1.355950E-16	1.527547E-18
3.048871E+03	1.360020E-16	1.532133E-18
3.058802E+03	1.363550E-16	1.536109E-18
3.068734E+03	1.367325E-16	1.540363E-18
3.078665E+03	1.370797E-16	1.544274E-18
3.088596E+03	1.374220E-16	1.548130E-18
3.098527E+03	1.377318E-16	1.551620E-18
3.108458E+03	1.380606E-16	1.555324E-18
3.118390E+03	1.383291E-16	1.558349E-18
3.128321E+03	1.386148E-16	1.561568E-18
3.138252E+03	1.388650E-16	1.564386E-18
3.148183E+03	1.391308E-16	1.567381E-18
3.158114E+03	1.393603E-16	1.569965E-18
3.168045E+03	1.395786E-16	1.572426E-18
3.177977E+03	1.397857E-16	1.574759E-18
3.187908E+03	1.399561E-16	1.576678E-18
3.197839E+03	1.401398E-16	1.578747E-18
3.207770E+03	1.403117E-16	1.580684E-18
3.217701E+03	1.404716E-16	1.582486E-18
3.227633E+03	1.406198E-16	1.584155E-18
3.237564E+03	1.407563E-16	1.585693E-18
3.247495E+03	1.409053E-16	1.587371E-18
3.257426E+03	1.410190E-16	1.588652E-18
3.267357E+03	1.411456E-16	1.590078E-18
3.277288E+03	1.412615E-16	1.591383E-18
3.287220E+03	1.413904E-16	1.592836E-18
3.297151E+03	1.415094E-16	1.594177E-18
3.307082E+03	1.416420E-16	1.595670E-18
3.317013E+03	1.417657E-16	1.597064E-18
3.326944E+03	1.419039E-16	1.598620E-18
3.336875E+03	1.420346E-16	1.600093E-18
3.346807E+03	1.421808E-16	1.601741E-18
3.356738E+03	1.423434E-16	1.603572E-18
3.366669E+03	1.425227E-16	1.605592E-18
3.376600E+03	1.427197E-16	1.607811E-18
3.386531E+03	1.429140E-16	1.610000E-18
3.396463E+03	1.431495E-16	1.612653E-18
3.406394E+03	1.434058E-16	1.615541E-18
3.416325E+03	1.436846E-16	1.618681E-18
3.426256E+03	1.439874E-16	1.622092E-18
3.436187E+03	1.443364E-16	1.626024E-18
3.446118E+03	1.446933E-16	1.630045E-18
3.456050E+03	1.451210E-16	1.634863E-18
3.465981E+03	1.455819E-16	1.640056E-18
3.475912E+03	1.460796E-16	1.645663E-18
3.485843E+03	1.466569E-16	1.652165E-18
3.495774E+03	1.472782E-16	1.659165E-18
3.505705E+03	1.479673E-16	1.666929E-18
3.515637E+03	1.487285E-16	1.675503E-18
3.525568E+03	1.495664E-16	1.684943E-18
3.535499E+03	1.504860E-16	1.695302E-18
3.545430E+03	1.514925E-16	1.706641E-18
3.555361E+03	1.526098E-16	1.719229E-18
3.565293E+03	1.538253E-16	1.732922E-18
3.575224E+03	1.551633E-16	1.747995E-18
3.585155E+03	1.566122E-16	1.764318E-18
3.595086E+03	1.581970E-16	1.782171E-18
3.605017E+03	1.599248E-16	1.801636E-18
3.614948E+03	1.618035E-16	1.822800E-18
3.624880E+03	1.638412E-16	1.845755E-18
3.634811E+03	1.660289E-16	1.870402E-18
3.644742E+03	1.684293E-16	1.897443E-18
3.647166E+03	1.528490E-16	1.721924E-18
3.652644E+03	1.618059E-16	1.822827E-18
3.658121E+03	1.698676E-16	1.913646E-18
3.663599E+03	1.761020E-16	1.983880E-18
