#wls	flux	fluxerr
1.588988E+03	2.381360E-17	2.326831E-18
1.628713E+03	2.462483E-17	2.397998E-18
1.668438E+03	2.543366E-17	2.468277E-18
1.708162E+03	2.622149E-17	2.535862E-18
1.747887E+03	2.699213E-17	2.601134E-18
1.787612E+03	2.774040E-17	2.663604E-18
1.827337E+03	2.843017E-17	2.719834E-18
1.867061E+03	2.904400E-17	2.768217E-18
1.906786E+03	2.956080E-17	2.806829E-18
1.946511E+03	2.994584E-17	2.832488E-18
1.986235E+03	3.019107E-17	2.844581E-18
2.025960E+03	3.033485E-17	2.846864E-18
2.065685E+03	3.049454E-17	2.850425E-18
2.105410E+03	3.087531E-17	2.874352E-18
2.145134E+03	3.171971E-17	2.940886E-18
2.184859E+03	3.321514E-17	3.066800E-18
2.224584E+03	3.539428E-17	3.254349E-18
2.264308E+03	3.815855E-17	3.493710E-18
2.304033E+03	4.137538E-17	3.772109E-18
2.343758E+03	4.489410E-17	4.075328E-18
2.383482E+03	4.861048E-17	4.393577E-18
2.423207E+03	5.244740E-17	4.719675E-18
2.462932E+03	5.638689E-17	5.051860E-18
2.502657E+03	6.038036E-17	5.385673E-18
2.542381E+03	6.441852E-17	5.720222E-18
2.582106E+03	6.846773E-17	6.052489E-18
2.621831E+03	7.253176E-17	6.382798E-18
2.661555E+03	7.654220E-17	6.705156E-18
2.701280E+03	8.049583E-17	7.019368E-18
2.741005E+03	8.434482E-17	7.321379E-18
2.780730E+03	8.805468E-17	7.608370E-18
2.820454E+03	9.159121E-17	7.877609E-18
2.860179E+03	9.492208E-17	8.126584E-18
2.899904E+03	9.803397E-17	8.354438E-18
2.939628E+03	1.008683E-16	8.556498E-18
2.979353E+03	1.034538E-16	8.735538E-18
2.989284E+03	1.040557E-16	8.776274E-18
2.999215E+03	1.046378E-16	8.815234E-18
3.009147E+03	1.052165E-16	8.853819E-18
3.019078E+03	1.057752E-16	8.890618E-18
3.029009E+03	1.063136E-16	8.925624E-18
3.038940E+03	1.068326E-16	8.958919E-18
3.048871E+03	1.073518E-16	8.992153E-18
3.058802E+03	1.078595E-16	9.024336E-18
3.068734E+03	1.083710E-16	9.056764E-18
3.078665E+03	1.088685E-16	9.087939E-18
3.088596E+03	1.093509E-16	9.117784E-18
3.098527E+03	1.098508E-16	9.149013E-18
3.108458E+03	1.103169E-16	9.177364E-18
3.118390E+03	1.107823E-16	9.205580E-18
3.128321E+03	1.112461E-16	9.233602E-18
3.138252E+03	1.117078E-16	9.261386E-18
3.148183E+03	1.121502E-16	9.287512E-18
3.158114E+03	1.125896E-16	9.313326E-18
3.168045E+03	1.130257E-16	9.338817E-18
3.177977E+03	1.134582E-16	9.363948E-18
3.187908E+03	1.138703E-16	9.387346E-18
3.197839E+03	1.142951E-16	9.411737E-18
3.207770E+03	1.146993E-16	9.434389E-18
3.217701E+03	1.151160E-16	9.458020E-18
3.227633E+03	1.155286E-16	9.481269E-18
3.237564E+03	1.159209E-16	9.502812E-18
3.247495E+03	1.163258E-16	9.525340E-18
3.257426E+03	1.167433E-16	9.548866E-18
3.267357E+03	1.171411E-16	9.570733E-18
3.277288E+03	1.175519E-16	9.593629E-18
3.287220E+03	1.179599E-16	9.616249E-18
3.297151E+03	1.183813E-16	9.639933E-18
3.307082E+03	1.188005E-16	9.663397E-18
3.317013E+03	1.192338E-16	9.687968E-18
3.326944E+03	1.196816E-16	9.713679E-18
3.336875E+03	1.201284E-16	9.739267E-18
3.346807E+03	1.205904E-16	9.766055E-18
3.356738E+03	1.210682E-16	9.794080E-18
3.366669E+03	1.215621E-16	9.823372E-18
3.376600E+03	1.220727E-16	9.853967E-18
3.386531E+03	1.225851E-16	9.884667E-18
3.396463E+03	1.231308E-16	9.918005E-18
3.406394E+03	1.237102E-16	9.954017E-18
3.416325E+03	1.242933E-16	9.990272E-18
3.426256E+03	1.249114E-16	1.002929E-17
3.436187E+03	1.255498E-16	1.006989E-17
3.446118E+03	1.262245E-16	1.011334E-17
3.456050E+03	1.269360E-16	1.015968E-17
3.465981E+03	1.276701E-16	1.020776E-17
3.475912E+03	1.284426E-16	1.025885E-17
3.485843E+03	1.292541E-16	1.031300E-17
3.495774E+03	1.300909E-16	1.036908E-17
3.505705E+03	1.309832E-16	1.042951E-17
3.515637E+03	1.319171E-16	1.049316E-17
3.525568E+03	1.328935E-16	1.056010E-17
3.535499E+03	1.339132E-16	1.063038E-17
3.545430E+03	1.349916E-16	1.070522E-17
3.555361E+03	1.361150E-16	1.078352E-17
3.565293E+03	1.372987E-16	1.086647E-17
3.575224E+03	1.385433E-16	1.095412E-17
3.585155E+03	1.398354E-16	1.104539E-17
3.595086E+03	1.411900E-16	1.114145E-17
3.605017E+03	1.426079E-16	1.124236E-17
3.614948E+03	1.440896E-16	1.134813E-17
3.624880E+03	1.456356E-16	1.145882E-17
3.634811E+03	1.472605E-16	1.157553E-17
3.644742E+03	1.489507E-16	1.169719E-17
3.654673E+03	1.507066E-16	1.182383E-17
3.664604E+03	1.525285E-16	1.195543E-17
3.674535E+03	1.544440E-16	1.209418E-17
3.684467E+03	1.564256E-16	1.223788E-17
3.694398E+03	1.584868E-16	1.238758E-17
