#wls	flux	fluxerr
1.588988E+03	1.127983E-17	6.335010E-19
1.628713E+03	1.183559E-17	6.617873E-19
1.668438E+03	1.239732E-17	6.900602E-19
1.708162E+03	1.296646E-17	7.183847E-19
1.747887E+03	1.353106E-17	7.460844E-19
1.787612E+03	1.408633E-17	7.728893E-19
1.827337E+03	1.462381E-17	7.983333E-19
1.867061E+03	1.511753E-17	8.210092E-19
1.906786E+03	1.555218E-17	8.401172E-19
1.946511E+03	1.591337E-17	8.549250E-19
1.986235E+03	1.618163E-17	8.644488E-19
2.025960E+03	1.638183E-17	8.700878E-19
2.065685E+03	1.656826E-17	8.747649E-19
2.105410E+03	1.684971E-17	8.841975E-19
2.145134E+03	1.736190E-17	9.053629E-19
2.184859E+03	1.819106E-17	9.424894E-19
2.224584E+03	1.936974E-17	9.969133E-19
2.264308E+03	2.082597E-17	1.064569E-18
2.304033E+03	2.248070E-17	1.141120E-18
2.343758E+03	2.425061E-17	1.222114E-18
2.383482E+03	2.606921E-17	1.304059E-18
2.423207E+03	2.790675E-17	1.385380E-18
2.462932E+03	2.973739E-17	1.464738E-18
2.502657E+03	3.155993E-17	1.542039E-18
2.542381E+03	3.337177E-17	1.617121E-18
2.582106E+03	3.517257E-17	1.689936E-18
2.621831E+03	3.696268E-17	1.760469E-18
2.661555E+03	3.873336E-17	1.828274E-18
2.701280E+03	4.050215E-17	1.894154E-18
2.741005E+03	4.225972E-17	1.957631E-18
2.780730E+03	4.400497E-17	2.018627E-18
2.820454E+03	4.573643E-17	2.077044E-18
2.860179E+03	4.745234E-17	2.132780E-18
2.899904E+03	4.916109E-17	2.186183E-18
2.939628E+03	5.085076E-17	2.236697E-18
2.979353E+03	5.253001E-17	2.284681E-18
2.989284E+03	5.295101E-17	2.296401E-18
2.999215E+03	5.336928E-17	2.307870E-18
3.009147E+03	5.377407E-17	2.318625E-18
3.019078E+03	5.419743E-17	2.330049E-18
3.029009E+03	5.460725E-17	2.340757E-18
3.038940E+03	5.501471E-17	2.351231E-18
3.048871E+03	5.543208E-17	2.361996E-18
3.058802E+03	5.585119E-17	2.372699E-18
3.068734E+03	5.627139E-17	2.383311E-18
3.078665E+03	5.669208E-17	2.393806E-18
3.088596E+03	5.711271E-17	2.404160E-18
3.098527E+03	5.753277E-17	2.414352E-18
3.108458E+03	5.796280E-17	2.424821E-18
3.118390E+03	5.839144E-17	2.435089E-18
3.128321E+03	5.881828E-17	2.445140E-18
3.138252E+03	5.924299E-17	2.454959E-18
3.148183E+03	5.966524E-17	2.464533E-18
3.158114E+03	6.009587E-17	2.474310E-18
3.168045E+03	6.052355E-17	2.483819E-18
3.177977E+03	6.094805E-17	2.493053E-18
3.187908E+03	6.136913E-17	2.502001E-18
3.197839E+03	6.178670E-17	2.510662E-18
3.207770E+03	6.221175E-17	2.519481E-18
3.217701E+03	6.262175E-17	2.527546E-18
3.227633E+03	6.303905E-17	2.535760E-18
3.237564E+03	6.345230E-17	2.543665E-18
3.247495E+03	6.386149E-17	2.551263E-18
3.257426E+03	6.427789E-17	2.559003E-18
3.267357E+03	6.467873E-17	2.565977E-18
3.277288E+03	6.508683E-17	2.573095E-18
3.287220E+03	6.549065E-17	2.579899E-18
3.297151E+03	6.589030E-17	2.586392E-18
3.307082E+03	6.629725E-17	2.593027E-18
3.317013E+03	6.668863E-17	2.598908E-18
3.326944E+03	6.708733E-17	2.604929E-18
3.336875E+03	6.748205E-17	2.610651E-18
3.346807E+03	6.787274E-17	2.616072E-18
3.356738E+03	6.827098E-17	2.621639E-18
3.366669E+03	6.865393E-17	2.626473E-18
3.376600E+03	6.904464E-17	2.631461E-18
3.386531E+03	6.943158E-17	2.636160E-18
3.396463E+03	6.981497E-17	2.640581E-18
3.406394E+03	7.020637E-17	2.645159E-18
3.416325E+03	7.058282E-17	2.649029E-18
3.426256E+03	7.096746E-17	2.653063E-18
3.436187E+03	7.134883E-17	2.656830E-18
3.446118E+03	7.173853E-17	2.660762E-18
3.456050E+03	7.211353E-17	2.664003E-18
3.465981E+03	7.249700E-17	2.667413E-18
3.475912E+03	7.287744E-17	2.670566E-18
3.485843E+03	7.325484E-17	2.673463E-18
3.495774E+03	7.362921E-17	2.676105E-18
3.505705E+03	7.401213E-17	2.678913E-18
3.515637E+03	7.438054E-17	2.681051E-18
3.525568E+03	7.475750E-17	2.683354E-18
3.535499E+03	7.514299E-17	2.685817E-18
3.545430E+03	7.551399E-17	2.687616E-18
3.555361E+03	7.589350E-17	2.689573E-18
3.565293E+03	7.625843E-17	2.690869E-18
3.575224E+03	7.663180E-17	2.692320E-18
3.585155E+03	7.701370E-17	2.693925E-18
3.595086E+03	7.738097E-17	2.694872E-18
3.605017E+03	7.775668E-17	2.695970E-18
3.614948E+03	7.812920E-17	2.696813E-18
3.624880E+03	7.849860E-17	2.697403E-18
3.634811E+03	7.886483E-17	2.697742E-18
3.644742E+03	7.923929E-17	2.698218E-18
3.654673E+03	7.961049E-17	2.698439E-18
3.664604E+03	7.997841E-17	2.698406E-18
3.674535E+03	8.034302E-17	2.698120E-18
3.684467E+03	8.070422E-17	2.697578E-18
3.694398E+03	8.107349E-17	2.697164E-18
3.704329E+03	8.143930E-17	2.696494E-18
3.714260E+03	8.180162E-17	2.695568E-18
3.724191E+03	8.216041E-17	2.694386E-18
3.734123E+03	8.252709E-17	2.693324E-18
3.744054E+03	8.289010E-17	2.692002E-18
3.753985E+03	8.324946E-17	2.690424E-18
3.763916E+03	8.360513E-17	2.688590E-18
3.773847E+03	8.396837E-17	2.686862E-18
3.783778E+03	8.431644E-17	2.684515E-18
3.793710E+03	8.467205E-17	2.682274E-18
3.803641E+03	8.502377E-17	2.679777E-18
3.813572E+03	8.537148E-17	2.677022E-18
3.823503E+03	8.572653E-17	2.674366E-18
3.833434E+03	8.607760E-17	2.671455E-18
3.843365E+03	8.642448E-17	2.668285E-18
3.853297E+03	8.676719E-17	2.664860E-18
3.863228E+03	8.710578E-17	2.661183E-18
3.873159E+03	8.745131E-17	2.657595E-18
3.883090E+03	8.779260E-17	2.653754E-18
3.893021E+03	8.812952E-17	2.649659E-18
