#wls	flux	fluxerr
1.588988E+03	4.320274E-16	7.090875E-21
1.628713E+03	4.350319E-16	7.140187E-21
1.668438E+03	4.369982E-16	7.172460E-21
1.708162E+03	4.380000E-16	7.188902E-21
1.747887E+03	4.380315E-16	7.189419E-21
1.787612E+03	4.370357E-16	7.173074E-21
1.827337E+03	4.348404E-16	7.137042E-21
1.867061E+03	4.312446E-16	7.078024E-21
1.906786E+03	4.260725E-16	6.993134E-21
1.946511E+03	4.191847E-16	6.880084E-21
1.986235E+03	4.108142E-16	6.742699E-21
2.025960E+03	4.018114E-16	6.594936E-21
2.065685E+03	3.939917E-16	6.466591E-21
2.105410E+03	3.901157E-16	6.402973E-21
2.145134E+03	3.931911E-16	6.453449E-21
2.184859E+03	4.053643E-16	6.653249E-21
2.224584E+03	4.271100E-16	7.010161E-21
2.264308E+03	4.576033E-16	7.510647E-21
2.304033E+03	4.952214E-16	8.128074E-21
2.343758E+03	5.382357E-16	8.834067E-21
2.383482E+03	5.852204E-16	9.605227E-21
2.423207E+03	6.350549E-16	1.042316E-20
2.462932E+03	6.866356E-16	1.126975E-20
2.502657E+03	7.389446E-16	1.212830E-20
2.542381E+03	7.908117E-16	1.297960E-20
2.582106E+03	8.411137E-16	1.380520E-20
2.621831E+03	8.887326E-16	1.458677E-20
2.661555E+03	9.330093E-16	1.531348E-20
2.701280E+03	9.737390E-16	1.598198E-20
2.741005E+03	1.011131E-15	1.659570E-20
2.780730E+03	1.045731E-15	1.716358E-20
2.820454E+03	1.078373E-15	1.769933E-20
2.860179E+03	1.110158E-15	1.822102E-20
2.899904E+03	1.142340E-15	1.874923E-20
2.939628E+03	1.176392E-15	1.930812E-20
2.979353E+03	1.213803E-15	1.992214E-20
2.989284E+03	1.223839E-15	2.008686E-20
2.999215E+03	1.234230E-15	2.025741E-20
3.009147E+03	1.244975E-15	2.043377E-20
3.019078E+03	1.256098E-15	2.061633E-20
3.029009E+03	1.267650E-15	2.080594E-20
3.038940E+03	1.279620E-15	2.100239E-20
3.048871E+03	1.292118E-15	2.120752E-20
3.058802E+03	1.305208E-15	2.142238E-20
3.068734E+03	1.318906E-15	2.164719E-20
3.078665E+03	1.333225E-15	2.188221E-20
3.088596E+03	1.348207E-15	2.212812E-20
3.098527E+03	1.363823E-15	2.238442E-20
3.108458E+03	1.380091E-15	2.265144E-20
3.118390E+03	1.397082E-15	2.293030E-20
3.128321E+03	1.414767E-15	2.322056E-20
3.138252E+03	1.433168E-15	2.352258E-20
3.148183E+03	1.452307E-15	2.383671E-20
3.158114E+03	1.472208E-15	2.416334E-20
3.168045E+03	1.492893E-15	2.450285E-20
3.177977E+03	1.514362E-15	2.485522E-20
3.187908E+03	1.536639E-15	2.522085E-20
3.197839E+03	1.559748E-15	2.560014E-20
3.207770E+03	1.583689E-15	2.599308E-20
3.217701E+03	1.608486E-15	2.640008E-20
3.227633E+03	1.634166E-15	2.682155E-20
3.237564E+03	1.660726E-15	2.725749E-20
3.247495E+03	1.688169E-15	2.770791E-20
3.257426E+03	1.716519E-15	2.817321E-20
3.267357E+03	1.745800E-15	2.865380E-20
