#wls	flux	fluxerr
1.588988E+03	4.383076E-15	4.623648E-17
1.628713E+03	4.716496E-15	4.966513E-17
1.668438E+03	5.060813E-15	5.319317E-17
1.708162E+03	5.413603E-15	5.679393E-17
1.747887E+03	5.771551E-15	6.043159E-17
1.787612E+03	6.128439E-15	6.404018E-17
1.827337E+03	6.475288E-15	6.752546E-17
1.867061E+03	6.800377E-15	7.076541E-17
1.906786E+03	7.089570E-15	7.361404E-17
1.946511E+03	7.328068E-15	7.591985E-17
1.986235E+03	7.504898E-15	7.757241E-17
2.025960E+03	7.620850E-15	7.858387E-17
2.065685E+03	7.697827E-15	7.918367E-17
2.105410E+03	7.780924E-15	7.983720E-17
2.145134E+03	7.923445E-15	8.108922E-17
2.184859E+03	8.158198E-15	8.326945E-17
2.224584E+03	8.477890E-15	8.629550E-17
2.264308E+03	8.841907E-15	8.974718E-17
2.304033E+03	9.200166E-15	9.311286E-17
2.343758E+03	9.512900E-15	9.599083E-17
2.383482E+03	9.757459E-15	9.815649E-17
2.423207E+03	9.926006E-15	9.953686E-17
2.462932E+03	1.002044E-14	1.001576E-16
2.502657E+03	1.004767E-14	1.000943E-16
2.542381E+03	1.001591E-14	9.943521E-17
2.582106E+03	9.932534E-15	9.825900E-17
2.621831E+03	9.803819E-15	9.663317E-17
2.661555E+03	9.635731E-15	9.462133E-17
2.701280E+03	9.434434E-15	9.228843E-17
2.741005E+03	9.206486E-15	8.970251E-17
2.780730E+03	8.958718E-15	8.693342E-17
2.820454E+03	8.697972E-15	8.405019E-17
2.860179E+03	8.430784E-15	8.111789E-17
2.899904E+03	8.163058E-15	7.819451E-17
2.939628E+03	7.899924E-15	7.532972E-17
2.979353E+03	7.645638E-15	7.256396E-17
2.989284E+03	7.583857E-15	7.189180E-17
2.999215E+03	7.522871E-15	7.122807E-17
3.009147E+03	7.462752E-15	7.057344E-17
3.019078E+03	7.403502E-15	6.992790E-17
3.029009E+03	7.345171E-15	6.929190E-17
3.038940E+03	7.287862E-15	6.866640E-17
3.048871E+03	7.231784E-15	6.805332E-17
3.058802E+03	7.177271E-15	6.745580E-17
3.068734E+03	7.124263E-15	6.687320E-17
3.078665E+03	7.072679E-15	6.630472E-17
3.088596E+03	7.022433E-15	6.574952E-17
3.098527E+03	6.973488E-15	6.520722E-17
3.108458E+03	6.925778E-15	6.467714E-17
3.118390E+03	6.879251E-15	6.415879E-17
3.128321E+03	6.833880E-15	6.365187E-17
3.138252E+03	6.789607E-15	6.315579E-17
3.148183E+03	6.746394E-15	6.267018E-17
3.158114E+03	6.704225E-15	6.219486E-17
3.168045E+03	6.663061E-15	6.172944E-17
3.177977E+03	6.622889E-15	6.127376E-17
3.187908E+03	6.583662E-15	6.082736E-17
3.197839E+03	6.545373E-15	6.039014E-17
3.207770E+03	6.508003E-15	5.996189E-17
3.217701E+03	6.471533E-15	5.954243E-17
3.227633E+03	6.435952E-15	5.913161E-17
3.237564E+03	6.401243E-15	5.872926E-17
3.247495E+03	6.367403E-15	5.833530E-17
3.257426E+03	6.334412E-15	5.794954E-17
3.267357E+03	6.302274E-15	5.757199E-17
3.277288E+03	6.270993E-15	5.720264E-17
3.287220E+03	6.240565E-15	5.684144E-17
3.297151E+03	6.210968E-15	5.648816E-17
3.307082E+03	6.182222E-15	5.614294E-17
3.317013E+03	6.154331E-15	5.580581E-17
3.326944E+03	6.127280E-15	5.547657E-17
3.336875E+03	6.101078E-15	5.515531E-17
3.346807E+03	6.075737E-15	5.484208E-17
3.356738E+03	6.051236E-15	5.453666E-17
3.366669E+03	6.027579E-15	5.423908E-17
3.376600E+03	6.004768E-15	5.394930E-17
3.386531E+03	5.982770E-15	5.366700E-17
3.396463E+03	5.961601E-15	5.339229E-17
3.406394E+03	5.941202E-15	5.312462E-17
3.416325E+03	5.921562E-15	5.286386E-17
3.426256E+03	5.902642E-15	5.260962E-17
3.436187E+03	5.884430E-15	5.236178E-17
3.446118E+03	5.866834E-15	5.211948E-17
3.456050E+03	5.849818E-15	5.188240E-17
3.465981E+03	5.833344E-15	5.165016E-17
3.475912E+03	5.817311E-15	5.142184E-17
3.485843E+03	5.801672E-15	5.119704E-17
3.495774E+03	5.786339E-15	5.097493E-17
3.505705E+03	5.771241E-15	5.075491E-17
3.515637E+03	5.756300E-15	5.053626E-17
3.525568E+03	5.741418E-15	5.031813E-17
3.535499E+03	5.726551E-15	5.010014E-17
3.545430E+03	5.711598E-15	4.988139E-17
3.555361E+03	5.696509E-15	4.966146E-17
3.565293E+03	5.681208E-15	4.943970E-17
3.575224E+03	5.665638E-15	4.921563E-17
3.585155E+03	5.649761E-15	4.898893E-17
3.595086E+03	5.633536E-15	4.875928E-17
3.605017E+03	5.616936E-15	4.852643E-17
3.614948E+03	5.599953E-15	4.829036E-17
3.624880E+03	5.582563E-15	4.805088E-17
3.634811E+03	5.564802E-15	4.780831E-17
3.644742E+03	5.546678E-15	4.756276E-17
3.654673E+03	5.528255E-15	4.731479E-17
3.664604E+03	5.509562E-15	4.706466E-17
3.674535E+03	5.490684E-15	4.681311E-17
3.684467E+03	5.471709E-15	4.656092E-17
3.694398E+03	5.452710E-15	4.630869E-17
3.704329E+03	5.433818E-15	4.605757E-17
3.714260E+03	5.415141E-15	4.580844E-17
3.724191E+03	5.396824E-15	4.556254E-17
3.734123E+03	5.378950E-15	4.532054E-17
3.744054E+03	5.361685E-15	4.508383E-17
3.753985E+03	5.345141E-15	4.485331E-17
3.763916E+03	5.329422E-15	4.462982E-17
3.773847E+03	5.314641E-15	4.441428E-17
3.783778E+03	5.300917E-15	4.420761E-17
3.793710E+03	5.288315E-15	4.401032E-17
3.803641E+03	5.276906E-15	4.382294E-17
3.813572E+03	5.266739E-15	4.364581E-17
3.823503E+03	5.257826E-15	4.347897E-17
3.833434E+03	5.250199E-15	4.332261E-17
3.843365E+03	5.243831E-15	4.317646E-17
3.853297E+03	5.238715E-15	4.304038E-17
3.863228E+03	5.234791E-15	4.291382E-17
3.873159E+03	5.232019E-15	4.279638E-17
3.883090E+03	5.230307E-15	4.268726E-17
3.893021E+03	5.229573E-15	4.258572E-17
3.902953E+03	5.229741E-15	4.249110E-17
3.912884E+03	5.230691E-15	4.240237E-17
3.922815E+03	5.232313E-15	4.231860E-17
3.932746E+03	5.234497E-15	4.223886E-17
3.942677E+03	5.237147E-15	4.216236E-17
3.952608E+03	5.240130E-15	4.208799E-17
3.962540E+03	5.243352E-15	4.201499E-17
3.972471E+03	5.246663E-15	4.194213E-17
3.982402E+03	5.249999E-15	4.186890E-17
3.992333E+03	5.253241E-15	4.179436E-17
4.002264E+03	5.256300E-15	4.171779E-17
4.012195E+03	5.259097E-15	4.163860E-17
4.022127E+03	5.261566E-15	4.155627E-17
4.032058E+03	5.263635E-15	4.147023E-17
4.041989E+03	5.265286E-15	4.138040E-17
4.051920E+03	5.266502E-15	4.128665E-17
4.061851E+03	5.267256E-15	4.118880E-17
4.071783E+03	5.267538E-15	4.108680E-17
4.081714E+03	5.267421E-15	4.098124E-17
4.091645E+03	5.266898E-15	4.087210E-17
4.101576E+03	5.266019E-15	4.075978E-17
4.111507E+03	5.264815E-15	4.064455E-17
4.121438E+03	5.263363E-15	4.052702E-17
4.131370E+03	5.261715E-15	4.040761E-17
4.141301E+03	5.259844E-15	4.028611E-17
4.151232E+03	5.257825E-15	4.016314E-17
4.161163E+03	5.255649E-15	4.003861E-17
4.171094E+03	5.253284E-15	3.991231E-17
4.181025E+03	5.250702E-15	3.978403E-17
4.190957E+03	5.247826E-15	3.965320E-17
4.200888E+03	5.244609E-15	3.951950E-17
4.210819E+03	5.240934E-15	3.938206E-17
4.220750E+03	5.236720E-15	3.924031E-17
4.230681E+03	5.231823E-15	3.909321E-17
4.240613E+03	5.226118E-15	3.893988E-17
4.250544E+03	5.219509E-15	3.877965E-17
4.260475E+03	5.211877E-15	3.861171E-17
4.270406E+03	5.203168E-15	3.843572E-17
4.280337E+03	5.193293E-15	3.825111E-17
4.290268E+03	5.182181E-15	3.805742E-17
4.300200E+03	5.169809E-15	3.785458E-17
4.310131E+03	5.156153E-15	3.764250E-17
4.320062E+03	5.141178E-15	3.742101E-17
4.329993E+03	5.124927E-15	3.719051E-17
4.339924E+03	5.107402E-15	3.695112E-17
4.349856E+03	5.088673E-15	3.670343E-17
4.359787E+03	5.068819E-15	3.644808E-17
4.369718E+03	5.047921E-15	3.618574E-17
4.379649E+03	5.026035E-15	3.591689E-17
4.389580E+03	5.003265E-15	3.564235E-17
4.399511E+03	4.979653E-15	3.536247E-17
4.409443E+03	4.955259E-15	3.507775E-17
4.419374E+03	4.930193E-15	3.478903E-17
4.429305E+03	4.904435E-15	3.449621E-17
4.439236E+03	4.878046E-15	3.419979E-17
4.449167E+03	4.851052E-15	3.389998E-17
4.459098E+03	4.823470E-15	3.359697E-17
4.469030E+03	4.795321E-15	3.329095E-17
4.478961E+03	4.766597E-15	3.298191E-17
4.488892E+03	4.737356E-15	3.267030E-17
4.498823E+03	4.707639E-15	3.235644E-17
4.508754E+03	4.677442E-15	3.204036E-17
4.518686E+03	4.646930E-15	3.172321E-17
4.528617E+03	4.616139E-15	3.140529E-17
4.538548E+03	4.585189E-15	3.108742E-17
4.548479E+03	4.554284E-15	3.077101E-17
4.558410E+03	4.523562E-15	3.045700E-17
4.568341E+03	4.493274E-15	3.014707E-17
4.578273E+03	4.463660E-15	2.984280E-17
4.588204E+03	4.434974E-15	2.954584E-17
4.598135E+03	4.407509E-15	2.925808E-17
4.608066E+03	4.381411E-15	2.898041E-17
4.617997E+03	4.356790E-15	2.871347E-17
4.627928E+03	4.333743E-15	2.845779E-17
4.637860E+03	4.312350E-15	2.821380E-17
4.647791E+03	4.292665E-15	2.798174E-17
4.657722E+03	4.274741E-15	2.776183E-17
4.667653E+03	4.258656E-15	2.755446E-17
4.677584E+03	4.244389E-15	2.735937E-17
4.687516E+03	4.231876E-15	2.717601E-17
4.697447E+03	4.221101E-15	2.700419E-17
4.707378E+03	4.211885E-15	2.684262E-17
4.717309E+03	4.204163E-15	2.669079E-17
4.727240E+03	4.197710E-15	2.654717E-17
4.737171E+03	4.192299E-15	2.641025E-17
4.747103E+03	4.187711E-15	2.627859E-17
4.757034E+03	4.183711E-15	2.615064E-17
4.766965E+03	4.180049E-15	2.602485E-17
4.776896E+03	4.176446E-15	2.589943E-17
4.786827E+03	4.172623E-15	2.577269E-17
4.796758E+03	4.168350E-15	2.564322E-17
4.806690E+03	4.163448E-15	2.550997E-17
4.816621E+03	4.157667E-15	2.537147E-17
4.826552E+03	4.150851E-15	2.522685E-17
4.836483E+03	4.142883E-15	2.507547E-17
4.846414E+03	4.133679E-15	2.491693E-17
4.856346E+03	4.123128E-15	2.475066E-17
4.866277E+03	4.111288E-15	2.457712E-17
4.876208E+03	4.098119E-15	2.439617E-17
4.886139E+03	4.083681E-15	2.420828E-17
4.896070E+03	4.068061E-15	2.401407E-17
4.906001E+03	4.051335E-15	2.381407E-17
4.915933E+03	4.033631E-15	2.360914E-17
4.925864E+03	4.015125E-15	2.340038E-17
4.935795E+03	3.995864E-15	2.318812E-17
