#wls	flux	fluxerr
1.570938E+03	1.377843E-04	8.582048E-06
1.610211E+03	1.396119E-04	8.684345E-06
1.649485E+03	1.415383E-04	8.792188E-06
1.688758E+03	1.435702E-04	8.905956E-06
1.728031E+03	1.457151E-04	9.026065E-06
1.767305E+03	1.479810E-04	9.152956E-06
1.806578E+03	1.503768E-04	9.287124E-06
1.845852E+03	1.529118E-04	9.429098E-06
1.885125E+03	1.555966E-04	9.579453E-06
1.924399E+03	1.584426E-04	9.738828E-06
1.963672E+03	1.614621E-04	9.907907E-06
2.002946E+03	1.646689E-04	1.008745E-05
2.042219E+03	1.680780E-04	1.027828E-05
2.081492E+03	1.717056E-04	1.048130E-05
2.120766E+03	1.755697E-04	1.069751E-05
2.160039E+03	1.797225E-04	1.092995E-05
2.199313E+03	1.841216E-04	1.117592E-05
2.238586E+03	1.888225E-04	1.143865E-05
2.277860E+03	1.938513E-04	1.171957E-05
2.317133E+03	1.992725E-04	1.202241E-05
2.356406E+03	2.050472E-04	1.234463E-05
2.395680E+03	2.112450E-04	1.269021E-05
2.434953E+03	2.179433E-04	1.306357E-05
2.474227E+03	2.251072E-04	1.346237E-05
2.513500E+03	2.328207E-04	1.389136E-05
2.552774E+03	2.411780E-04	1.435585E-05
2.592047E+03	2.501499E-04	1.485374E-05
2.631321E+03	2.598860E-04	1.539357E-05
2.670594E+03	2.703618E-04	1.597344E-05
2.709867E+03	2.817460E-04	1.660287E-05
2.749141E+03	2.940197E-04	1.728022E-05
2.788414E+03	3.073733E-04	1.801613E-05
2.827688E+03	3.217934E-04	1.880917E-05
2.866961E+03	3.374951E-04	1.967122E-05
2.906235E+03	3.545331E-04	2.060470E-05
2.945508E+03	3.729582E-04	2.161170E-05
2.955326E+03	3.778556E-04	2.187914E-05
2.965145E+03	3.827860E-04	2.214800E-05
2.974963E+03	3.878876E-04	2.242626E-05
2.984782E+03	3.930244E-04	2.270603E-05
2.994600E+03	3.982671E-04	2.299139E-05
3.004418E+03	4.036899E-04	2.328660E-05
3.014237E+03	4.091514E-04	2.358348E-05
3.024055E+03	4.147991E-04	2.389052E-05
3.033873E+03	4.204878E-04	2.419935E-05
3.043692E+03	4.262928E-04	2.451427E-05
3.053510E+03	4.322937E-04	2.483984E-05
3.063328E+03	4.383388E-04	2.516733E-05
3.073147E+03	4.445862E-04	2.550579E-05
3.082965E+03	4.508800E-04	2.584627E-05
3.092784E+03	4.573827E-04	2.619804E-05
3.102602E+03	4.639339E-04	2.655190E-05
3.112420E+03	4.706164E-04	2.691258E-05
3.122239E+03	4.775176E-04	2.728506E-05
3.132057E+03	4.844703E-04	2.765974E-05
3.141875E+03	4.916483E-04	2.804653E-05
3.151694E+03	4.988794E-04	2.843558E-05
3.161512E+03	5.063426E-04	2.883708E-05
3.171330E+03	5.138603E-04	2.924088E-05
3.181149E+03	5.215235E-04	2.965214E-05
3.190967E+03	5.294287E-04	3.007633E-05
3.200785E+03	5.373900E-04	3.050284E-05
3.210604E+03	5.455998E-04	3.094258E-05
3.220422E+03	5.538664E-04	3.138465E-05
3.230241E+03	5.623877E-04	3.184024E-05
3.240059E+03	5.709660E-04	3.229812E-05
3.249877E+03	5.797017E-04	3.276395E-05
3.259696E+03	5.887012E-04	3.324372E-05
3.269514E+03	5.977571E-04	3.372569E-05
3.279332E+03	6.070825E-04	3.422184E-05
3.289151E+03	6.164632E-04	3.472007E-05
3.298969E+03	6.261186E-04	3.523272E-05
3.308787E+03	6.358277E-04	3.574731E-05
3.318606E+03	6.457009E-04	3.627003E-05
3.328424E+03	6.558559E-04	3.680745E-05
3.338243E+03	6.660605E-04	3.734652E-05
3.348061E+03	6.765506E-04	3.790044E-05
3.357879E+03	6.870865E-04	3.845573E-05
3.367698E+03	6.979113E-04	3.902598E-05
3.377516E+03	7.087772E-04	3.959729E-05
3.387334E+03	7.198060E-04	4.017646E-05
3.397153E+03	7.311267E-04	4.077065E-05
3.406971E+03	7.424798E-04	4.136534E-05
3.416789E+03	7.541259E-04	4.197504E-05
3.426608E+03	7.657970E-04	4.258478E-05
3.436426E+03	7.777612E-04	4.320947E-05
3.446244E+03	7.897409E-04	4.383362E-05
3.456063E+03	8.020124E-04	4.447256E-05
3.465881E+03	8.142905E-04	4.511044E-05
3.475700E+03	8.267106E-04	4.575475E-05
3.485518E+03	8.394187E-04	4.641352E-05
3.495336E+03	8.521146E-04	4.707013E-05
3.505155E+03	8.650950E-04	4.774093E-05
3.514973E+03	8.780477E-04	4.840869E-05
3.524791E+03	8.912799E-04	4.909030E-05
3.534610E+03	9.044690E-04	4.976796E-05
3.544428E+03	9.179296E-04	5.045898E-05
3.554246E+03	9.313301E-04	5.114510E-05
3.564065E+03	9.448248E-04	5.183477E-05
3.573883E+03	9.585776E-04	5.253697E-05
3.583702E+03	9.722411E-04	5.323263E-05
3.593520E+03	9.861511E-04	5.394011E-05
3.603338E+03	9.999502E-04	5.463986E-05
3.613157E+03	1.013983E-03	5.535067E-05
3.622975E+03	1.027882E-03	5.605252E-05
3.632793E+03	1.041815E-03	5.675451E-05
3.642612E+03	1.055961E-03	5.746632E-05
3.652430E+03	1.069934E-03	5.816707E-05
3.662248E+03	1.084103E-03	5.887671E-05
3.672067E+03	1.098074E-03	5.957384E-05
3.681885E+03	1.112222E-03	6.027887E-05
3.691703E+03	1.126144E-03	6.096989E-05
3.701522E+03	1.140225E-03	6.166778E-05
3.711340E+03	1.154051E-03	6.235015E-05
3.721159E+03	1.167808E-03	6.302707E-05
3.730977E+03	1.181696E-03	6.370932E-05
3.740795E+03	1.195283E-03	6.437360E-05
3.750614E+03	1.208981E-03	6.504212E-05
3.760432E+03	1.222348E-03	6.569115E-05
3.770250E+03	1.235805E-03	6.634328E-05
3.780069E+03	1.248903E-03	6.697443E-05
3.789887E+03	1.261845E-03	6.759560E-05
3.799705E+03	1.274847E-03	6.821832E-05
3.809524E+03	1.287448E-03	6.881787E-05
3.819342E+03	1.300089E-03	6.941798E-05
3.829161E+03	1.312300E-03	6.999355E-05
3.838979E+03	1.324536E-03	7.056884E-05
3.848797E+03	1.336318E-03	7.111835E-05
3.858616E+03	1.348108E-03	7.166681E-05
3.868434E+03	1.359422E-03	7.218841E-05
3.878252E+03	1.370489E-03	7.269541E-05
3.888071E+03	1.381547E-03	7.320047E-05
3.897889E+03	1.392099E-03	7.367735E-05
3.907707E+03	1.402634E-03	7.415190E-05
3.917526E+03	1.412650E-03	7.459761E-05
3.927344E+03	1.422643E-03	7.504081E-05
3.937162E+03	1.432108E-03	7.545480E-05
3.946981E+03	1.441291E-03	7.585272E-05
3.956799E+03	1.450450E-03	7.624815E-05
3.966618E+03	1.459072E-03	7.661412E-05
3.976436E+03	1.467674E-03	7.697791E-05
3.986254E+03	1.475739E-03	7.731235E-05
3.996073E+03	1.483791E-03	7.764500E-05
4.005891E+03	1.491309E-03	7.794867E-05
4.015709E+03	1.498560E-03	7.823736E-05
4.025528E+03	1.505816E-03	7.852534E-05
4.035346E+03	1.512551E-03	7.878514E-05
4.045164E+03	1.519307E-03	7.904509E-05
4.054983E+03	1.525553E-03	7.927763E-05
4.064801E+03	1.531566E-03	7.949717E-05
4.074620E+03	1.537626E-03	7.971836E-05
4.084438E+03	1.543199E-03	7.991343E-05
4.094256E+03	1.548839E-03	8.011118E-05
4.104075E+03	1.554007E-03	8.028377E-05
4.113893E+03	1.558985E-03	8.044585E-05
4.123711E+03	1.564059E-03	8.061217E-05
4.133530E+03	1.568685E-03	8.075469E-05
4.143348E+03	1.573424E-03	8.090238E-05
4.153166E+03	1.577728E-03	8.102704E-05
4.162985E+03	1.582161E-03	8.115775E-05
4.172803E+03	1.586169E-03	8.126602E-05
4.182622E+03	1.590036E-03	8.136652E-05
4.192440E+03	1.594047E-03	8.147387E-05
4.202258E+03	1.597641E-03	8.155936E-05
4.212077E+03	1.601385E-03	8.165195E-05
4.221895E+03	1.604709E-03	8.172265E-05
4.231713E+03	1.607895E-03	8.178589E-05
4.241532E+03	1.611223E-03	8.185590E-05
4.251350E+03	1.614118E-03	8.190348E-05
4.261168E+03	1.617143E-03	8.195724E-05
4.270987E+03	1.619716E-03	8.198771E-05
4.280805E+03	1.622113E-03	8.200894E-05
4.290623E+03	1.624608E-03	8.203481E-05
4.300442E+03	1.626616E-03	8.203576E-05
4.310260E+03	1.628415E-03	8.202590E-05
4.320079E+03	1.630296E-03	8.201992E-05
4.329897E+03	1.631688E-03	8.198916E-05
4.339715E+03	1.633182E-03	8.196336E-05
4.349534E+03	1.634214E-03	8.191416E-05
4.359352E+03	1.635084E-03	8.185668E-05
4.369170E+03	1.636090E-03	8.180594E-05
4.378989E+03	1.636667E-03	8.173359E-05
4.388807E+03	1.637110E-03	8.165444E-05
4.398625E+03	1.637719E-03	8.158345E-05
4.408444E+03	1.637919E-03	8.149198E-05
4.418262E+03	1.638296E-03	8.140928E-05
4.428081E+03	1.638275E-03	8.130668E-05
4.437899E+03	1.638151E-03	8.119891E-05
4.447717E+03	1.638218E-03	8.110056E-05
4.457536E+03	1.637900E-03	8.098304E-05
