#wls	flux	fluxerr
1.570938E+03	1.000057E-03	1.226892E-04
1.610211E+03	1.016691E-03	1.239691E-04
1.649485E+03	1.034016E-03	1.252911E-04
1.688758E+03	1.051835E-03	1.266287E-04
1.728031E+03	1.070487E-03	1.280203E-04
1.767305E+03	1.089580E-03	1.294162E-04
1.806578E+03	1.109450E-03	1.308534E-04
1.845852E+03	1.129872E-03	1.323025E-04
1.885125E+03	1.150991E-03	1.337776E-04
1.924399E+03	1.172756E-03	1.352696E-04
1.963672E+03	1.194911E-03	1.367459E-04
2.002946E+03	1.217579E-03	1.382182E-04
2.042219E+03	1.240885E-03	1.396973E-04
2.081492E+03	1.264543E-03	1.411480E-04
2.120766E+03	1.288454E-03	1.425566E-04
2.160039E+03	1.312717E-03	1.439319E-04
2.199313E+03	1.337431E-03	1.452815E-04
2.238586E+03	1.362267E-03	1.465672E-04
2.277860E+03	1.387098E-03	1.477730E-04
2.317133E+03	1.412000E-03	1.489056E-04
2.356406E+03	1.437054E-03	1.499711E-04
2.395680E+03	1.461906E-03	1.509310E-04
2.434953E+03	1.486417E-03	1.517698E-04
2.474227E+03	1.510882E-03	1.525168E-04
2.513500E+03	1.535174E-03	1.531578E-04
2.552774E+03	1.559171E-03	1.536797E-04
2.592047E+03	1.582762E-03	1.540711E-04
2.631321E+03	1.605851E-03	1.543226E-04
2.670594E+03	1.629004E-03	1.544884E-04
2.709867E+03	1.651726E-03	1.545203E-04
2.749141E+03	1.674397E-03	1.544536E-04
2.788414E+03	1.696773E-03	1.542650E-04
2.827688E+03	1.719468E-03	1.540095E-04
2.866961E+03	1.742258E-03	1.536646E-04
2.906235E+03	1.765342E-03	1.532461E-04
2.945508E+03	1.788705E-03	1.527506E-04
2.955326E+03	1.794764E-03	1.526293E-04
2.965145E+03	1.800686E-03	1.524898E-04
2.974963E+03	1.806674E-03	1.523493E-04
2.984782E+03	1.812926E-03	1.522245E-04
2.994600E+03	1.819041E-03	1.520814E-04
3.004418E+03	1.825217E-03	1.519367E-04
3.014237E+03	1.831254E-03	1.517738E-04
3.024055E+03	1.837551E-03	1.516256E-04
3.033873E+03	1.843903E-03	1.514752E-04
3.043692E+03	1.850312E-03	1.513224E-04
3.053510E+03	1.856579E-03	1.511512E-04
3.063328E+03	1.863094E-03	1.509932E-04
3.073147E+03	1.869659E-03	1.508322E-04
3.082965E+03	1.876272E-03	1.506680E-04
3.092784E+03	1.882738E-03	1.504849E-04
3.102602E+03	1.889441E-03	1.503136E-04
3.112420E+03	1.896186E-03	1.501383E-04
3.122239E+03	1.902971E-03	1.499590E-04
3.132057E+03	1.909791E-03	1.497752E-04
3.141875E+03	1.916647E-03	1.495868E-04
3.151694E+03	1.923536E-03	1.493937E-04
3.161512E+03	1.930643E-03	1.492100E-04
3.171330E+03	1.937590E-03	1.490064E-04
3.181149E+03	1.944751E-03	1.488118E-04
3.190967E+03	1.951936E-03	1.486114E-04
3.200785E+03	1.959143E-03	1.484051E-04
3.210604E+03	1.966373E-03	1.481928E-04
3.220422E+03	1.973806E-03	1.479882E-04
3.230241E+03	1.981259E-03	1.477772E-04
3.240059E+03	1.988733E-03	1.475600E-04
3.249877E+03	1.996226E-03	1.473364E-04
3.259696E+03	2.003923E-03	1.471199E-04
3.269514E+03	2.011643E-03	1.468972E-04
3.279332E+03	2.019390E-03	1.466684E-04
3.289151E+03	2.027345E-03	1.464466E-04
3.298969E+03	2.035334E-03	1.462192E-04
3.308787E+03	2.043365E-03	1.459866E-04
3.318606E+03	2.051619E-03	1.457617E-04
3.328424E+03	2.059929E-03	1.455324E-04
3.338243E+03	2.068480E-03	1.453117E-04
3.348061E+03	2.077107E-03	1.450878E-04
3.357879E+03	2.085997E-03	1.448735E-04
3.367698E+03	2.094992E-03	1.446577E-04
3.377516E+03	2.104108E-03	1.444415E-04
3.387334E+03	2.113537E-03	1.442377E-04
3.397153E+03	2.123296E-03	1.440473E-04
3.406971E+03	2.133241E-03	1.438600E-04
3.416789E+03	2.143564E-03	1.436886E-04
3.426608E+03	2.154125E-03	1.435234E-04
3.436426E+03	2.165124E-03	1.433773E-04
3.446244E+03	2.176426E-03	1.432409E-04
3.456063E+03	2.188235E-03	1.431273E-04
3.465881E+03	2.200588E-03	1.430383E-04
3.475700E+03	2.213365E-03	1.429655E-04
3.485518E+03	2.226775E-03	1.429220E-04
3.495336E+03	2.240702E-03	1.428995E-04
3.505155E+03	2.255529E-03	1.429218E-04
3.514973E+03	2.270982E-03	1.429705E-04
3.524791E+03	2.287123E-03	1.430489E-04
3.534610E+03	2.304349E-03	1.431807E-04
3.544428E+03	2.322446E-03	1.433517E-04
3.554246E+03	2.341713E-03	1.435791E-04
3.564065E+03	2.362291E-03	1.438701E-04
3.573883E+03	2.384167E-03	1.442224E-04
3.583702E+03	2.407659E-03	1.446537E-04
3.593520E+03	2.432927E-03	1.451715E-04
3.603338E+03	2.460141E-03	1.457839E-04
3.613157E+03	2.489480E-03	1.464992E-04
3.622975E+03	2.520966E-03	1.473160E-04
3.632793E+03	2.554955E-03	1.482527E-04
3.642612E+03	2.591651E-03	1.493179E-04
3.652430E+03	2.631267E-03	1.505208E-04
3.662248E+03	2.674025E-03	1.518704E-04
3.672067E+03	2.720155E-03	1.533761E-04
3.681885E+03	2.769729E-03	1.550381E-04
3.691703E+03	2.823163E-03	1.568753E-04
3.701522E+03	2.880887E-03	1.589071E-04
3.711340E+03	2.942647E-03	1.611147E-04
3.721159E+03	3.009231E-03	1.635361E-04
3.730977E+03	3.080741E-03	1.661714E-04
3.740795E+03	3.157270E-03	1.690200E-04
3.750614E+03	3.239453E-03	1.721098E-04
3.760432E+03	3.327191E-03	1.754293E-04
3.770250E+03	3.420918E-03	1.789951E-04
3.780069E+03	3.520876E-03	1.828129E-04
3.789887E+03	3.627078E-03	1.868767E-04
3.799705E+03	3.740098E-03	1.912090E-04
3.809524E+03	3.859670E-03	1.957890E-04
3.819342E+03	3.986075E-03	2.006238E-04
3.829161E+03	4.119328E-03	2.057070E-04
3.838979E+03	4.259136E-03	2.110171E-04
3.848797E+03	4.405547E-03	2.165498E-04
3.858616E+03	4.558280E-03	2.222850E-04
3.868434E+03	4.716923E-03	2.281968E-04
3.878252E+03	4.880669E-03	2.342409E-04
3.888071E+03	5.049024E-03	2.403896E-04
3.897889E+03	5.221076E-03	2.465963E-04
3.898923E+03	3.228397E-03	1.523514E-04
3.901918E+03	3.608298E-03	1.698630E-04
3.904912E+03	3.996198E-03	1.876634E-04
3.907908E+03	4.335912E-03	2.031181E-04
3.910902E+03	4.702822E-03	2.197668E-04
3.913897E+03	5.115237E-03	2.384539E-04
3.916892E+03	5.553520E-03	2.582509E-04
3.919886E+03	5.904641E-03	2.739060E-04
3.922881E+03	6.296743E-03	2.913790E-04
3.925876E+03	6.677118E-03	3.082230E-04
3.928871E+03	7.007232E-03	3.226684E-04
3.931865E+03	7.249544E-03	3.330078E-04
3.934860E+03	7.470238E-03	3.423039E-04
