#wls	flux	fluxerr
1.570938E+03	1.667087E-03	9.831089E-05
1.610211E+03	1.703220E-03	9.991855E-05
1.649485E+03	1.741141E-03	1.015990E-04
1.688758E+03	1.781200E-03	1.033701E-04
1.728031E+03	1.823057E-03	1.052097E-04
1.767305E+03	1.867409E-03	1.071551E-04
1.806578E+03	1.913888E-03	1.091823E-04
1.845852E+03	1.962826E-03	1.113071E-04
1.885125E+03	2.014173E-03	1.135233E-04
1.924399E+03	2.068247E-03	1.158455E-04
1.963672E+03	2.124543E-03	1.182418E-04
2.002946E+03	2.183309E-03	1.207227E-04
2.042219E+03	2.244346E-03	1.232736E-04
2.081492E+03	2.307833E-03	1.259008E-04
2.120766E+03	2.373463E-03	1.285840E-04
2.160039E+03	2.440389E-03	1.312743E-04
2.199313E+03	2.509031E-03	1.339916E-04
2.238586E+03	2.577876E-03	1.366529E-04
2.277860E+03	2.647161E-03	1.392695E-04
2.317133E+03	2.716087E-03	1.417982E-04
2.356406E+03	2.782730E-03	1.441391E-04
2.395680E+03	2.847504E-03	1.463154E-04
2.434953E+03	2.908231E-03	1.482181E-04
2.474227E+03	2.963611E-03	1.497859E-04
2.513500E+03	3.012772E-03	1.509815E-04
2.552774E+03	3.054791E-03	1.517671E-04
2.592047E+03	3.087214E-03	1.520308E-04
2.631321E+03	3.109163E-03	1.517428E-04
2.670594E+03	3.119869E-03	1.508800E-04
2.709867E+03	3.118259E-03	1.494064E-04
2.749141E+03	3.103082E-03	1.472802E-04
2.788414E+03	3.075381E-03	1.445697E-04
2.827688E+03	3.035208E-03	1.412955E-04
2.866961E+03	2.983207E-03	1.375055E-04
2.906235E+03	2.921916E-03	1.333334E-04
2.945508E+03	2.853608E-03	1.288959E-04
2.955326E+03	2.835611E-03	1.277543E-04
2.965145E+03	2.817832E-03	1.266265E-04
2.974963E+03	2.799555E-03	1.254804E-04
2.984782E+03	2.781585E-03	1.243519E-04
2.994600E+03	2.763594E-03	1.232266E-04
3.004418E+03	2.745639E-03	1.221069E-04
3.014237E+03	2.727776E-03	1.209954E-04
3.024055E+03	2.710417E-03	1.199103E-04
3.033873E+03	2.692919E-03	1.188229E-04
3.043692E+03	2.676382E-03	1.177819E-04
3.053510E+03	2.659837E-03	1.167443E-04
3.063328E+03	2.644029E-03	1.157428E-04
3.073147E+03	2.629015E-03	1.147797E-04
3.082965E+03	2.614528E-03	1.138430E-04
3.092784E+03	2.600961E-03	1.129497E-04
3.102602E+03	2.588374E-03	1.121021E-04
3.112420E+03	2.576519E-03	1.112891E-04
3.122239E+03	2.566082E-03	1.105400E-04
3.132057E+03	2.556510E-03	1.098307E-04
3.141875E+03	2.548177E-03	1.091768E-04
3.151694E+03	2.541440E-03	1.085933E-04
3.161512E+03	2.536060E-03	1.080693E-04
3.171330E+03	2.531812E-03	1.075949E-04
3.181149E+03	2.529623E-03	1.072089E-04
3.190967E+03	2.528968E-03	1.068886E-04
3.200785E+03	2.529907E-03	1.066359E-04
3.210604E+03	2.532774E-03	1.064644E-04
3.220422E+03	2.537612E-03	1.063751E-04
3.230241E+03	2.544195E-03	1.063580E-04
3.240059E+03	2.552837E-03	1.064257E-04
3.249877E+03	2.563846E-03	1.065901E-04
3.259696E+03	2.576979E-03	1.068406E-04
3.269514E+03	2.591997E-03	1.071664E-04
3.279332E+03	2.609720E-03	1.076008E-04
3.289151E+03	2.629626E-03	1.081214E-04
3.298969E+03	2.651721E-03	1.087279E-04
3.308787E+03	2.676263E-03	1.094299E-04
3.318606E+03	2.703239E-03	1.102262E-04
3.328424E+03	2.732620E-03	1.111149E-04
3.338243E+03	2.764370E-03	1.120937E-04
3.348061E+03	2.798436E-03	1.131598E-04
3.357879E+03	2.835014E-03	1.143202E-04
3.367698E+03	2.873763E-03	1.155606E-04
3.377516E+03	2.914845E-03	1.168867E-04
3.387334E+03	2.957886E-03	1.182829E-04
3.397153E+03	3.003276E-03	1.197641E-04
3.406971E+03	3.050605E-03	1.213134E-04
3.416789E+03	3.099445E-03	1.229132E-04
3.426608E+03	3.150402E-03	1.245871E-04
3.436426E+03	3.202757E-03	1.263060E-04
