#wls	flux	fluxerr
1.570938E+03	1.756885E-04	1.240894E-05
1.610211E+03	1.778418E-04	1.253948E-05
1.649485E+03	1.801425E-04	1.267932E-05
1.688758E+03	1.825666E-04	1.282672E-05
1.728031E+03	1.851227E-04	1.298218E-05
1.767305E+03	1.878198E-04	1.314628E-05
1.806578E+03	1.906682E-04	1.331961E-05
1.845852E+03	1.936789E-04	1.350286E-05
1.885125E+03	1.968639E-04	1.369676E-05
1.924399E+03	2.002366E-04	1.390212E-05
1.963672E+03	2.038115E-04	1.411983E-05
2.002946E+03	2.076420E-04	1.435342E-05
2.042219E+03	2.116720E-04	1.459889E-05
2.081492E+03	2.159575E-04	1.485993E-05
2.120766E+03	2.205596E-04	1.514055E-05
2.160039E+03	2.254238E-04	1.543683E-05
2.199313E+03	2.306563E-04	1.575583E-05
2.238586E+03	2.362047E-04	1.609371E-05
2.277860E+03	2.421845E-04	1.645810E-05
2.317133E+03	2.485903E-04	1.684833E-05
2.356406E+03	2.554619E-04	1.726678E-05
2.395680E+03	2.628432E-04	1.771608E-05
2.434953E+03	2.707346E-04	1.819587E-05
2.474227E+03	2.792854E-04	1.871576E-05
2.513500E+03	2.885085E-04	1.927615E-05
2.552774E+03	2.985241E-04	1.988452E-05
2.592047E+03	3.093016E-04	2.053824E-05
2.631321E+03	3.209746E-04	2.124556E-05
2.670594E+03	3.336343E-04	2.201181E-05
2.709867E+03	3.473817E-04	2.284285E-05
2.749141E+03	3.623928E-04	2.374935E-05
2.788414E+03	3.786658E-04	2.473020E-05
2.827688E+03	3.964689E-04	2.580182E-05
2.866961E+03	4.158154E-04	2.696383E-05
2.906235E+03	4.370145E-04	2.823496E-05
2.945508E+03	4.600956E-04	2.961556E-05
2.955326E+03	4.662147E-04	2.998115E-05
2.965145E+03	4.724719E-04	3.035478E-05
2.974963E+03	4.788706E-04	3.073661E-05
2.984782E+03	4.854140E-04	3.112684E-05
2.994600E+03	4.921057E-04	3.152566E-05
3.004418E+03	4.989490E-04	3.193326E-05
3.014237E+03	5.059474E-04	3.234983E-05
3.024055E+03	5.131047E-04	3.277556E-05
3.033873E+03	5.204244E-04	3.321066E-05
3.043692E+03	5.279102E-04	3.365533E-05
3.053510E+03	5.354714E-04	3.410375E-05
3.063328E+03	5.432993E-04	3.456809E-05
3.073147E+03	5.513047E-04	3.504261E-05
3.082965E+03	5.594915E-04	3.552751E-05
3.092784E+03	5.678635E-04	3.602302E-05
3.102602E+03	5.764247E-04	3.652934E-05
3.112420E+03	5.851792E-04	3.704668E-05
3.122239E+03	5.941309E-04	3.757526E-05
3.132057E+03	6.032839E-04	3.811529E-05
3.141875E+03	6.126421E-04	3.866698E-05
3.151694E+03	6.222098E-04	3.923054E-05
3.161512E+03	6.319910E-04	3.980619E-05
3.171330E+03	6.419896E-04	4.039414E-05
3.181149E+03	6.522099E-04	4.099458E-05
3.190967E+03	6.626557E-04	4.160774E-05
3.200785E+03	6.733312E-04	4.223381E-05
3.210604E+03	6.842399E-04	4.287296E-05
3.220422E+03	6.953865E-04	4.352544E-05
3.230241E+03	7.067745E-04	4.419141E-05
3.240059E+03	7.184075E-04	4.487105E-05
3.249877E+03	7.302890E-04	4.556453E-05
3.259696E+03	7.424234E-04	4.627206E-05
3.269514E+03	7.548137E-04	4.699377E-05
3.279332E+03	7.673281E-04	4.772142E-05
3.289151E+03	7.802374E-04	4.847179E-05
3.298969E+03	7.934121E-04	4.923676E-05
3.308787E+03	8.068551E-04	5.001645E-05
3.318606E+03	8.205687E-04	5.081096E-05
3.328424E+03	8.345560E-04	5.162041E-05
3.338243E+03	8.488186E-04	5.244484E-05
3.348061E+03	8.633582E-04	5.328429E-05
