#wls	flux	fluxerr
1.570938E+03	1.287801E-03	1.957315E-04
1.610211E+03	1.307616E-03	1.984016E-04
1.649485E+03	1.328473E-03	2.012082E-04
1.688758E+03	1.349879E-03	2.040752E-04
1.728031E+03	1.372265E-03	2.070663E-04
1.767305E+03	1.395354E-03	2.101379E-04
1.806578E+03	1.419090E-03	2.132803E-04
1.845852E+03	1.443652E-03	2.165186E-04
1.885125E+03	1.468724E-03	2.198038E-04
1.924399E+03	1.494716E-03	2.231956E-04
1.963672E+03	1.521037E-03	2.266038E-04
2.002946E+03	1.548081E-03	2.300854E-04
2.042219E+03	1.575731E-03	2.336212E-04
2.081492E+03	1.603596E-03	2.371515E-04
2.120766E+03	1.631787E-03	2.406910E-04
2.160039E+03	1.660403E-03	2.442525E-04
2.199313E+03	1.689010E-03	2.477705E-04
2.238586E+03	1.717683E-03	2.512545E-04
2.277860E+03	1.746224E-03	2.546741E-04
2.317133E+03	1.774691E-03	2.580366E-04
2.356406E+03	1.802602E-03	2.612702E-04
2.395680E+03	1.830273E-03	2.644201E-04
2.434953E+03	1.857482E-03	2.674531E-04
2.474227E+03	1.883737E-03	2.702978E-04
2.513500E+03	1.909634E-03	2.730388E-04
2.552774E+03	1.934428E-03	2.755693E-04
2.592047E+03	1.958731E-03	2.779761E-04
2.631321E+03	1.981838E-03	2.801589E-04
2.670594E+03	2.004391E-03	2.822084E-04
2.709867E+03	2.025995E-03	2.840685E-04
2.749141E+03	2.047065E-03	2.857974E-04
2.788414E+03	2.067511E-03	2.873819E-04
2.827688E+03	2.087517E-03	2.888471E-04
2.866961E+03	2.107273E-03	2.902182E-04
2.906235E+03	2.126958E-03	2.915189E-04
2.945508E+03	2.146732E-03	2.927696E-04
2.955326E+03	2.151678E-03	2.930727E-04
2.965145E+03	2.156855E-03	2.934031E-04
2.974963E+03	2.161792E-03	2.936969E-04
2.984782E+03	2.166722E-03	2.939857E-04
2.994600E+03	2.171873E-03	2.943002E-04
3.004418E+03	2.177009E-03	2.946086E-04
3.014237E+03	2.182128E-03	2.949104E-04
3.024055E+03	2.187226E-03	2.952052E-04
3.033873E+03	2.192301E-03	2.954925E-04
3.043692E+03	2.197573E-03	2.958021E-04
3.053510E+03	2.202811E-03	2.961029E-04
3.063328E+03	2.208012E-03	2.963942E-04
3.073147E+03	2.213172E-03	2.966756E-04
3.082965E+03	2.218504E-03	2.969757E-04
3.092784E+03	2.223783E-03	2.972642E-04
3.102602E+03	2.229222E-03	2.975694E-04
3.112420E+03	2.234594E-03	2.978612E-04
3.122239E+03	2.239894E-03	2.981388E-04
3.132057E+03	2.245330E-03	2.984300E-04
3.141875E+03	2.250682E-03	2.987051E-04
3.151694E+03	2.256151E-03	2.989913E-04
3.161512E+03	2.261521E-03	2.992594E-04
3.171330E+03	2.266992E-03	2.995362E-04
3.181149E+03	2.272348E-03	2.997931E-04
3.190967E+03	2.277789E-03	3.000564E-04
3.200785E+03	2.283304E-03	3.003245E-04
3.210604E+03	2.288681E-03	3.005695E-04
3.220422E+03	2.294115E-03	3.008172E-04
3.230241E+03	2.299597E-03	3.010663E-04
3.240059E+03	2.304919E-03	3.012894E-04
3.249877E+03	2.310275E-03	3.015121E-04
3.259696E+03	2.315656E-03	3.017330E-04
3.269514E+03	2.320861E-03	3.019259E-04
3.279332E+03	2.326274E-03	3.021410E-04
3.289151E+03	2.331501E-03	3.023268E-04
3.298969E+03	2.336732E-03	3.025082E-04
3.308787E+03	2.342156E-03	3.027092E-04
3.318606E+03	2.347388E-03	3.028805E-04
3.328424E+03	2.352619E-03	3.030465E-04
3.338243E+03	2.357851E-03	3.032075E-04
3.348061E+03	2.363087E-03	3.033637E-04
3.357879E+03	2.368332E-03	3.035159E-04
3.367698E+03	2.373594E-03	3.036650E-04
3.377516E+03	2.378880E-03	3.038120E-04
3.387334E+03	2.384383E-03	3.039813E-04
3.397153E+03	2.389758E-03	3.041290E-04
3.406971E+03	2.395379E-03	3.043023E-04
3.416789E+03	2.401087E-03	3.044812E-04
3.426608E+03	2.406905E-03	3.046685E-04
3.436426E+03	2.413033E-03	3.048891E-04
3.446244E+03	2.419327E-03	3.051249E-04
3.456063E+03	2.425819E-03	3.053796E-04
3.465881E+03	2.432718E-03	3.056793E-04
3.475700E+03	2.439894E-03	3.060075E-04
3.485518E+03	2.447561E-03	3.063906E-04
3.495336E+03	2.455604E-03	3.068140E-04
3.505155E+03	2.464082E-03	3.072847E-04
3.514973E+03	2.473227E-03	3.078312E-04
3.524791E+03	2.483114E-03	3.084622E-04
3.534610E+03	2.493675E-03	3.091689E-04
3.544428E+03	2.505178E-03	3.099838E-04
3.554246E+03	2.517588E-03	3.109018E-04
3.564065E+03	2.531200E-03	3.119586E-04
3.573883E+03	2.546163E-03	3.131715E-04
3.583702E+03	2.562632E-03	3.145586E-04
3.593520E+03	2.580622E-03	3.161205E-04
3.603338E+03	2.600463E-03	3.178963E-04
3.613157E+03	2.622342E-03	3.199072E-04
3.622975E+03	2.646301E-03	3.221569E-04
