#wls	flux	fluxerr
1.570938E+03	4.913526E-03	2.556813E-04
1.610211E+03	5.144915E-03	2.661584E-04
1.649485E+03	5.395553E-03	2.774468E-04
1.688758E+03	5.666815E-03	2.895928E-04
1.728031E+03	5.961594E-03	3.027173E-04
1.767305E+03	6.281558E-03	3.168742E-04
1.806578E+03	6.629214E-03	3.321564E-04
1.845852E+03	7.007241E-03	3.486603E-04
1.885125E+03	7.417666E-03	3.664452E-04
1.924399E+03	7.865967E-03	3.857349E-04
1.963672E+03	8.352790E-03	4.065084E-04
2.002946E+03	8.884971E-03	4.290407E-04
2.042219E+03	9.466094E-03	4.534383E-04
2.081492E+03	1.010176E-02	4.798961E-04
2.120766E+03	1.079882E-02	5.086552E-04
2.160039E+03	1.156546E-02	5.400059E-04
2.199313E+03	1.241017E-02	5.742361E-04
2.238586E+03	1.334162E-02	6.116223E-04
2.277860E+03	1.436955E-02	6.524718E-04
2.317133E+03	1.549734E-02	6.967834E-04
2.356406E+03	1.673070E-02	7.446488E-04
2.395680E+03	1.806729E-02	7.957901E-04
2.434953E+03	1.950727E-02	8.500365E-04
2.474227E+03	2.104640E-02	9.070233E-04
2.513500E+03	2.267655E-02	9.662220E-04
2.552774E+03	2.438625E-02	1.026976E-03
2.592047E+03	2.615558E-02	1.088298E-03
2.631321E+03	2.796403E-02	1.149209E-03
2.670594E+03	2.977659E-02	1.208188E-03
2.709867E+03	3.155648E-02	1.263713E-03
2.749141E+03	3.325763E-02	1.313977E-03
2.788414E+03	3.482496E-02	1.356924E-03
2.827688E+03	3.620428E-02	1.390663E-03
2.866961E+03	3.733906E-02	1.413339E-03
2.906235E+03	3.817521E-02	1.423332E-03
2.945508E+03	3.866197E-02	1.419278E-03
2.955326E+03	3.872503E-02	1.415992E-03
2.965145E+03	3.876139E-02	1.411700E-03
2.974963E+03	3.877139E-02	1.406425E-03
2.984782E+03	3.875660E-02	1.400237E-03
2.994600E+03	3.871489E-02	1.393068E-03
3.004418E+03	3.864547E-02	1.384904E-03
3.014237E+03	3.854998E-02	1.375815E-03
3.024055E+03	3.842544E-02	1.365707E-03
3.033873E+03	3.827479E-02	1.354697E-03
3.043692E+03	3.809641E-02	1.342741E-03
3.053510E+03	3.789005E-02	1.329842E-03
3.063328E+03	3.765774E-02	1.316084E-03
3.073147E+03	3.739845E-02	1.301444E-03
3.082965E+03	3.711451E-02	1.286014E-03
3.092784E+03	3.680537E-02	1.269788E-03
3.102602E+03	3.647189E-02	1.252806E-03
3.112420E+03	3.611806E-02	1.235218E-03
3.122239E+03	3.574348E-02	1.217018E-03
3.132057E+03	3.535188E-02	1.198344E-03
3.141875E+03	3.494564E-02	1.179285E-03
3.151694E+03	3.452763E-02	1.159943E-03
3.161512E+03	3.410209E-02	1.140467E-03
3.171330E+03	3.367290E-02	1.120990E-03
3.181149E+03	3.324598E-02	1.101711E-03
3.190967E+03	3.282453E-02	1.082734E-03
3.200785E+03	3.241509E-02	1.064273E-03
3.210604E+03	3.202280E-02	1.046491E-03
3.220422E+03	3.165344E-02	1.029567E-03
3.230241E+03	3.131112E-02	1.013627E-03
3.240059E+03	3.100085E-02	9.988182E-04
3.249877E+03	3.072625E-02	9.852432E-04
3.259696E+03	3.049071E-02	9.729941E-04
3.269514E+03	3.029599E-02	9.621095E-04
3.279332E+03	3.014231E-02	9.525775E-04
3.289151E+03	3.003003E-02	9.443914E-04
3.298969E+03	2.995745E-02	9.374788E-04
3.308787E+03	2.992311E-02	9.317764E-04
3.318606E+03	2.992371E-02	9.271648E-04
3.328424E+03	2.995591E-02	9.235250E-04
3.338243E+03	3.001538E-02	9.207101E-04
3.348061E+03	3.009802E-02	9.185824E-04
3.357879E+03	3.019906E-02	9.169873E-04
3.367698E+03	3.031423E-02	9.157873E-04
3.377516E+03	3.043792E-02	9.148080E-04
3.387334E+03	3.056676E-02	9.139447E-04
3.397153E+03	3.069628E-02	9.130629E-04
3.406971E+03	3.082250E-02	9.120452E-04
3.416789E+03	3.094297E-02	9.108212E-04
3.426608E+03	3.105449E-02	9.093006E-04
3.436426E+03	3.115507E-02	9.074304E-04
3.446244E+03	3.124441E-02	9.052074E-04
3.456063E+03	3.132128E-02	9.026021E-04
3.465881E+03	3.138714E-02	8.996624E-04
3.475700E+03	3.144264E-02	8.964132E-04
3.485518E+03	3.149109E-02	8.929533E-04
3.495336E+03	3.153495E-02	8.893562E-04
3.505155E+03	3.157851E-02	8.857451E-04
3.514973E+03	3.162586E-02	8.822350E-04
3.524791E+03	3.168152E-02	8.789499E-04
3.534610E+03	3.174944E-02	8.759964E-04
3.544428E+03	3.182868E-02	8.733435E-04
3.554246E+03	3.191822E-02	8.709589E-04
3.564065E+03	3.201579E-02	8.687769E-04
3.573883E+03	3.212042E-02	8.667685E-04
3.583702E+03	3.223074E-02	8.648942E-04
3.593520E+03	3.234679E-02	8.631532E-04
3.603338E+03	3.246770E-02	8.615205E-04
3.613157E+03	3.259332E-02	8.599907E-04
3.622975E+03	3.272355E-02	8.585602E-04
3.632793E+03	3.285712E-02	8.571941E-04
3.642612E+03	3.299314E-02	8.558688E-04
3.652430E+03	3.312903E-02	8.545179E-04
3.662248E+03	3.326280E-02	8.530909E-04
3.672067E+03	3.339176E-02	8.515211E-04
