#wls	flux	fluxerr
1.570938E+03	6.116902E-04	3.119047E-05
1.610211E+03	6.218505E-04	3.167992E-05
1.649485E+03	6.324736E-04	3.219116E-05
1.688758E+03	6.433402E-04	3.271289E-05
1.728031E+03	6.546636E-04	3.325586E-05
1.767305E+03	6.664412E-04	3.381980E-05
1.806578E+03	6.785534E-04	3.439850E-05
1.845852E+03	6.909891E-04	3.499127E-05
1.885125E+03	7.039701E-04	3.560919E-05
1.924399E+03	7.172515E-04	3.623971E-05
1.963672E+03	7.309355E-04	3.688786E-05
2.002946E+03	7.450064E-04	3.755268E-05
2.042219E+03	7.594464E-04	3.823310E-05
2.081492E+03	7.742351E-04	3.892794E-05
2.120766E+03	7.893501E-04	3.963589E-05
2.160039E+03	8.048980E-04	4.036212E-05
2.199313E+03	8.207280E-04	4.109888E-05
2.238586E+03	8.369467E-04	4.185133E-05
2.277860E+03	8.535337E-04	4.261824E-05
2.317133E+03	8.704692E-04	4.339841E-05
2.356406E+03	8.875990E-04	4.418396E-05
2.395680E+03	9.051789E-04	4.498742E-05
2.434953E+03	9.230626E-04	4.580128E-05
2.474227E+03	9.412440E-04	4.662501E-05
2.513500E+03	9.598648E-04	4.746541E-05
2.552774E+03	9.789367E-04	4.832276E-05
2.592047E+03	9.983360E-04	4.919070E-05
2.631321E+03	1.018380E-03	5.008459E-05
2.670594E+03	1.038969E-03	5.099914E-05
2.709867E+03	1.060158E-03	5.193674E-05
2.749141E+03	1.082164E-03	5.290762E-05
2.788414E+03	1.104925E-03	5.390829E-05
2.827688E+03	1.128689E-03	5.495047E-05
2.866961E+03	1.153728E-03	5.604671E-05
2.906235E+03	1.180028E-03	5.719584E-05
2.945508E+03	1.207748E-03	5.840475E-05
2.955326E+03	1.214877E-03	5.871515E-05
2.965145E+03	1.222215E-03	5.903503E-05
2.974963E+03	1.229610E-03	5.935705E-05
2.984782E+03	1.237222E-03	5.968889E-05
2.994600E+03	1.244742E-03	6.001569E-05
3.004418E+03	1.252641E-03	6.036011E-05
3.014237E+03	1.260456E-03	6.069977E-05
3.024055E+03	1.268502E-03	6.104991E-05
3.033873E+03	1.276784E-03	6.141069E-05
3.043692E+03	1.284992E-03	6.176723E-05
3.053510E+03	1.293445E-03	6.213481E-05
3.063328E+03	1.302147E-03	6.251363E-05
3.073147E+03	1.310945E-03	6.289635E-05
3.082965E+03	1.319846E-03	6.328319E-05
3.092784E+03	1.329011E-03	6.368196E-05
3.102602E+03	1.338289E-03	6.408529E-05
3.112420E+03	1.347684E-03	6.449346E-05
3.122239E+03	1.357362E-03	6.491434E-05
3.132057E+03	1.367170E-03	6.534062E-05
3.141875E+03	1.377276E-03	6.578021E-05
3.151694E+03	1.387525E-03	6.622581E-05
3.161512E+03	1.397924E-03	6.667765E-05
3.171330E+03	1.408644E-03	6.714390E-05
3.181149E+03	1.419531E-03	6.761713E-05
3.190967E+03	1.430756E-03	6.810553E-05
3.200785E+03	1.442167E-03	6.860176E-05
3.210604E+03	1.453771E-03	6.910621E-05
3.220422E+03	1.465745E-03	6.962720E-05
3.230241E+03	1.477935E-03	7.015739E-05
3.240059E+03	1.490519E-03	7.070516E-05
3.249877E+03	1.503342E-03	7.126322E-05
3.259696E+03	1.516587E-03	7.184007E-05
3.269514E+03	1.530099E-03	7.242845E-05
3.279332E+03	1.543893E-03	7.302896E-05
3.289151E+03	1.558154E-03	7.365030E-05
3.298969E+03	1.572900E-03	7.429331E-05
3.308787E+03	1.587808E-03	7.494270E-05
3.318606E+03	1.603239E-03	7.561539E-05
3.328424E+03	1.619215E-03	7.631238E-05
3.338243E+03	1.635583E-03	7.702647E-05
3.348061E+03	1.652542E-03	7.776690E-05
3.357879E+03	1.669767E-03	7.851831E-05
3.367698E+03	1.687810E-03	7.930661E-05
3.377516E+03	1.706345E-03	8.011648E-05
3.387334E+03	1.725404E-03	8.094925E-05
3.397153E+03	1.745016E-03	8.180623E-05
3.406971E+03	1.765574E-03	8.270576E-05
3.416789E+03	1.786571E-03	8.362408E-05
3.426608E+03	1.808410E-03	8.457986E-05
3.436426E+03	1.831131E-03	8.557492E-05
3.446244E+03	1.854408E-03	8.659389E-05
3.456063E+03	1.878843E-03	8.766485E-05
3.465881E+03	1.903925E-03	8.876377E-05
3.475700E+03	1.930272E-03	8.991937E-05
3.485518E+03	1.957370E-03	9.110759E-05
3.495336E+03	1.985661E-03	9.234884E-05
3.505155E+03	2.015212E-03	9.364613E-05
3.514973E+03	2.045898E-03	9.499347E-05
3.524791E+03	2.077789E-03	9.639397E-05
3.534610E+03	2.111165E-03	9.786041E-05
3.544428E+03	2.145908E-03	9.938715E-05
3.554246E+03	2.182311E-03	1.009876E-04
3.564065E+03	2.220263E-03	1.026564E-04
3.573883E+03	2.259861E-03	1.043978E-04
3.583702E+03	2.301420E-03	1.062261E-04
3.593520E+03	2.345054E-03	1.081464E-04
3.603338E+03	2.390440E-03	1.101434E-04
3.613157E+03	2.438354E-03	1.122527E-04
3.622975E+03	2.488250E-03	1.144489E-04
3.632793E+03	2.540700E-03	1.167578E-04
3.642612E+03	2.595833E-03	1.191852E-04
3.652430E+03	2.653309E-03	1.217150E-04
3.662248E+03	2.713964E-03	1.243853E-04
3.672067E+03	2.777203E-03	1.271683E-04
3.681885E+03	2.843634E-03	1.300916E-04
3.691703E+03	2.913385E-03	1.331605E-04
3.701522E+03	2.986058E-03	1.363563E-04
3.711340E+03	3.062535E-03	1.397191E-04
3.721159E+03	3.142124E-03	1.432166E-04
3.730977E+03	3.225441E-03	1.468765E-04
3.740795E+03	3.312282E-03	1.506889E-04
3.750614E+03	3.402978E-03	1.546684E-04
3.760432E+03	3.497275E-03	1.588029E-04
3.770250E+03	3.595169E-03	1.630918E-04
3.780069E+03	3.696934E-03	1.675468E-04
3.789887E+03	3.802209E-03	1.721512E-04
3.799705E+03	3.910889E-03	1.768995E-04
3.809524E+03	4.023158E-03	1.817997E-04
3.819342E+03	4.138172E-03	1.868131E-04
3.829161E+03	4.256706E-03	1.919742E-04
3.838979E+03	4.377455E-03	1.972236E-04
3.848797E+03	4.500773E-03	2.025769E-04
3.858616E+03	4.625915E-03	2.080002E-04
3.868434E+03	4.752804E-03	2.134898E-04
3.878252E+03	4.880186E-03	2.189890E-04
3.888071E+03	5.008266E-03	2.245069E-04
3.897889E+03	5.136063E-03	2.299994E-04
3.907707E+03	5.263345E-03	2.354561E-04
3.917526E+03	5.388631E-03	2.408107E-04
3.927344E+03	5.512057E-03	2.460697E-04
3.937162E+03	5.632517E-03	2.511838E-04
