#wls	flux	fluxerr
1.570938E+03	1.771555E-03	3.217581E-04
1.610211E+03	1.800134E-03	3.251528E-04
1.649485E+03	1.829741E-03	3.286256E-04
1.688758E+03	1.861018E-03	3.322845E-04
1.728031E+03	1.893208E-03	3.359863E-04
1.767305E+03	1.926941E-03	3.398351E-04
1.806578E+03	1.961765E-03	3.437428E-04
1.845852E+03	1.997931E-03	3.477447E-04
1.885125E+03	2.035305E-03	3.518087E-04
1.924399E+03	2.073339E-03	3.558319E-04
1.963672E+03	2.112596E-03	3.599026E-04
2.002946E+03	2.152859E-03	3.639744E-04
2.042219E+03	2.193467E-03	3.679276E-04
2.081492E+03	2.234504E-03	3.717692E-04
2.120766E+03	2.275620E-03	3.754343E-04
2.160039E+03	2.316825E-03	3.789183E-04
2.199313E+03	2.357676E-03	3.821433E-04
2.238586E+03	2.397680E-03	3.850261E-04
2.277860E+03	2.436709E-03	3.875444E-04
2.317133E+03	2.474173E-03	3.896038E-04
2.356406E+03	2.509858E-03	3.911728E-04
2.395680E+03	2.542670E-03	3.920857E-04
2.434953E+03	2.572750E-03	3.923730E-04
2.474227E+03	2.599378E-03	3.919350E-04
2.513500E+03	2.622660E-03	3.908010E-04
2.552774E+03	2.641066E-03	3.887592E-04
2.592047E+03	2.655564E-03	3.859731E-04
2.631321E+03	2.664728E-03	3.822570E-04
2.670594E+03	2.669235E-03	3.777344E-04
2.709867E+03	2.669040E-03	3.724245E-04
2.749141E+03	2.663863E-03	3.663155E-04
2.788414E+03	2.654683E-03	3.595700E-04
2.827688E+03	2.641876E-03	3.522631E-04
2.866961E+03	2.625996E-03	3.444914E-04
2.906235E+03	2.608416E-03	3.364533E-04
2.945508E+03	2.590268E-03	3.283054E-04
2.955326E+03	2.586015E-03	3.262989E-04
2.965145E+03	2.581620E-03	3.242722E-04
2.974963E+03	2.577097E-03	3.222273E-04
2.984782E+03	2.573052E-03	3.202400E-04
2.994600E+03	2.568901E-03	3.182371E-04
3.004418E+03	2.564950E-03	3.162563E-04
3.014237E+03	2.561205E-03	3.142984E-04
3.024055E+03	2.557674E-03	3.123638E-04
3.033873E+03	2.554364E-03	3.104532E-04
3.043692E+03	2.551559E-03	3.086003E-04
3.053510E+03	2.548712E-03	3.067385E-04
3.063328E+03	2.546105E-03	3.049020E-04
3.073147E+03	2.544014E-03	3.031228E-04
3.082965E+03	2.542169E-03	3.013683E-04
3.092784E+03	2.540576E-03	2.996386E-04
3.102602E+03	2.539492E-03	2.979636E-04
3.112420E+03	2.538660E-03	2.963122E-04
3.122239E+03	2.538076E-03	2.946837E-04
3.132057E+03	2.537991E-03	2.931064E-04
3.141875E+03	2.538392E-03	2.915781E-04
3.151694E+03	2.539266E-03	2.900963E-04
3.161512E+03	2.540356E-03	2.886310E-04
3.171330E+03	2.541892E-03	2.872078E-04
3.181149E+03	2.544091E-03	2.858500E-04
3.190967E+03	2.546454E-03	2.845010E-04
3.200785E+03	2.549197E-03	2.831842E-04
3.210604E+03	2.552291E-03	2.818958E-04
3.220422E+03	2.555933E-03	2.806566E-04
3.230241E+03	2.559857E-03	2.794368E-04
3.240059E+03	2.564029E-03	2.782318E-04
3.249877E+03	2.568627E-03	2.770605E-04
3.259696E+03	2.573602E-03	2.759167E-04
3.269514E+03	2.578687E-03	2.747715E-04
3.279332E+03	2.583836E-03	2.736194E-04
3.289151E+03	2.589415E-03	2.724991E-04
3.298969E+03	2.595151E-03	2.713810E-04
3.308787E+03	2.600776E-03	2.702370E-04
3.318606E+03	2.606638E-03	2.691032E-04
3.328424E+03	2.612464E-03	2.679512E-04
3.338243E+03	2.618187E-03	2.667742E-04
3.348061E+03	2.623936E-03	2.655855E-04
3.357879E+03	2.629636E-03	2.643775E-04
3.367698E+03	2.635024E-03	2.631240E-04
3.377516E+03	2.640036E-03	2.618193E-04
3.387334E+03	2.644980E-03	2.604946E-04
3.397153E+03	2.649599E-03	2.591250E-04
3.406971E+03	2.653654E-03	2.576878E-04
3.416789E+03	2.657450E-03	2.562137E-04
3.426608E+03	2.660931E-03	2.546978E-04
3.436426E+03	2.663872E-03	2.531197E-04
3.446244E+03	2.666241E-03	2.514774E-04
3.456063E+03	2.668181E-03	2.497855E-04
3.465881E+03	2.669671E-03	2.480432E-04
3.475700E+03	2.670701E-03	2.462503E-04
3.485518E+03	2.671272E-03	2.444082E-04
3.495336E+03	2.671560E-03	2.425339E-04
3.505155E+03	2.671276E-03	2.406021E-04
3.514973E+03	2.670933E-03	2.386599E-04
3.524791E+03	2.670276E-03	2.366849E-04
3.534610E+03	2.669384E-03	2.346850E-04
3.544428E+03	2.668646E-03	2.326945E-04
3.554246E+03	2.668019E-03	2.307096E-04
3.564065E+03	2.667629E-03	2.287410E-04
3.573883E+03	2.667622E-03	2.268008E-04
3.583702E+03	2.668300E-03	2.249136E-04
3.593520E+03	2.669708E-03	2.230819E-04
3.603338E+03	2.672181E-03	2.213320E-04
3.613157E+03	2.675944E-03	2.196800E-04
3.622975E+03	2.681365E-03	2.181534E-04
3.632793E+03	2.688453E-03	2.167493E-04
3.642612E+03	2.697752E-03	2.155075E-04
3.652430E+03	2.709451E-03	2.144384E-04
3.662248E+03	2.723890E-03	2.135633E-04
3.672067E+03	2.741678E-03	2.129237E-04
3.681885E+03	2.762973E-03	2.125243E-04
3.691703E+03	2.788324E-03	2.123994E-04
3.701522E+03	2.818318E-03	2.125842E-04
3.711340E+03	2.853229E-03	2.130892E-04
3.721159E+03	2.893848E-03	2.139618E-04
3.730977E+03	2.940668E-03	2.152257E-04
3.740795E+03	2.994470E-03	2.169235E-04
3.750614E+03	3.055983E-03	2.190922E-04
3.760432E+03	3.125885E-03	2.217628E-04
3.770250E+03	3.205151E-03	2.249852E-04
3.780069E+03	3.294707E-03	2.288029E-04
3.789887E+03	3.395540E-03	2.332610E-04
3.799705E+03	3.508687E-03	2.384051E-04
3.809524E+03	3.635227E-03	2.442804E-04
3.819342E+03	3.776251E-03	2.509300E-04
3.829161E+03	3.932840E-03	2.583932E-04
3.838979E+03	4.106024E-03	2.667027E-04
3.848797E+03	4.296867E-03	2.758906E-04
3.854503E+03	2.884456E-03	1.839532E-04
3.859228E+03	3.235137E-03	2.051571E-04
3.863955E+03	3.721751E-03	2.346815E-04
3.868681E+03	4.158281E-03	2.607181E-04
3.873408E+03	4.609859E-03	2.873815E-04
3.878134E+03	5.149576E-03	3.191869E-04
3.882860E+03	5.566889E-03	3.430646E-04
3.887586E+03	5.978218E-03	3.662803E-04
3.892312E+03	6.598817E-03	4.019518E-04
3.897039E+03	7.207305E-03	4.364504E-04
3.901765E+03	7.662847E-03	4.613117E-04
3.906491E+03	8.013635E-03	4.795843E-04
3.911217E+03	8.317878E-03	4.948423E-04
3.915944E+03	8.398980E-03	4.966930E-04
3.920670E+03	8.388217E-03	4.930912E-04
3.925396E+03	8.313686E-03	4.857752E-04
3.930123E+03	8.281482E-03	4.809750E-04
3.934849E+03	8.144289E-03	4.701420E-04
3.939575E+03	7.862228E-03	4.510993E-04
3.944301E+03	7.471401E-03	4.260569E-04
3.949028E+03	7.130832E-03	4.041418E-04
3.953754E+03	6.717336E-03	3.783627E-04
3.958480E+03	6.472493E-03	3.623175E-04
3.963207E+03	6.388231E-03	3.553809E-04
3.967932E+03	6.336703E-03	3.503182E-04
3.972659E+03	6.363485E-03	3.495984E-04
3.977385E+03	6.551843E-03	3.576867E-04
3.982111E+03	6.820881E-03	3.700287E-04
3.986838E+03	7.121872E-03	3.839143E-04
3.991564E+03	7.457011E-03	3.994300E-04
3.996291E+03	7.867498E-03	4.187348E-04
4.001016E+03	8.361633E-03	4.421926E-04
4.005743E+03	8.792996E-03	4.620253E-04
4.010469E+03	9.256028E-03	4.832297E-04
4.015195E+03	9.662862E-03	5.012185E-04
4.019921E+03	1.006307E-02	5.186035E-04
4.024648E+03	1.036092E-02	5.304930E-04
4.029374E+03	1.057651E-02	5.380133E-04
4.034100E+03	1.076148E-02	5.438563E-04
4.038827E+03	1.077880E-02	5.411752E-04
4.043553E+03	1.078115E-02	5.377514E-04
4.048279E+03	1.082027E-02	5.361643E-04
