#wls	flux	fluxerr
1.570938E+03	1.165903E-03	1.363111E-04
1.610211E+03	1.185409E-03	1.382544E-04
1.649485E+03	1.205929E-03	1.402968E-04
1.688758E+03	1.227237E-03	1.424102E-04
1.728031E+03	1.249093E-03	1.445657E-04
1.767305E+03	1.271886E-03	1.468071E-04
1.806578E+03	1.295362E-03	1.491038E-04
1.845852E+03	1.319690E-03	1.514735E-04
1.885125E+03	1.344591E-03	1.538832E-04
1.924399E+03	1.370448E-03	1.563749E-04
1.963672E+03	1.396728E-03	1.588864E-04
2.002946E+03	1.423569E-03	1.614322E-04
2.042219E+03	1.451104E-03	1.640258E-04
2.081492E+03	1.479226E-03	1.666535E-04
2.120766E+03	1.507571E-03	1.692730E-04
2.160039E+03	1.536240E-03	1.718945E-04
2.199313E+03	1.565328E-03	1.745272E-04
2.238586E+03	1.594682E-03	1.771528E-04
2.277860E+03	1.623884E-03	1.797235E-04
2.317133E+03	1.653253E-03	1.822739E-04
2.356406E+03	1.682356E-03	1.847552E-04
2.395680E+03	1.711507E-03	1.872011E-04
2.434953E+03	1.740013E-03	1.895350E-04
2.474227E+03	1.768443E-03	1.918185E-04
2.513500E+03	1.796110E-03	1.939765E-04
2.552774E+03	1.823599E-03	1.960720E-04
2.592047E+03	1.850495E-03	1.980598E-04
2.631321E+03	1.876654E-03	1.999244E-04
2.670594E+03	1.902451E-03	2.017059E-04
2.709867E+03	1.927780E-03	2.033922E-04
2.749141E+03	1.952554E-03	2.049744E-04
2.788414E+03	1.977197E-03	2.064965E-04
2.827688E+03	2.001654E-03	2.079520E-04
2.866961E+03	2.026122E-03	2.093606E-04
2.906235E+03	2.050557E-03	2.107169E-04
2.945508E+03	2.075604E-03	2.120860E-04
2.955326E+03	2.081952E-03	2.124290E-04
2.965145E+03	2.088102E-03	2.127485E-04
2.974963E+03	2.094510E-03	2.130911E-04
2.984782E+03	2.100945E-03	2.134332E-04
2.994600E+03	2.107407E-03	2.137746E-04
3.004418E+03	2.113891E-03	2.141149E-04
3.014237E+03	2.120171E-03	2.144312E-04
3.024055E+03	2.126917E-03	2.147913E-04
3.033873E+03	2.133455E-03	2.151268E-04
3.043692E+03	2.140004E-03	2.154600E-04
3.053510E+03	2.146563E-03	2.157908E-04
3.063328E+03	2.153348E-03	2.161407E-04
