#wls	flux	fluxerr
1.570938E+03	2.891817E-03	9.824957E-05
1.610211E+03	2.961674E-03	1.002439E-04
1.649485E+03	3.035138E-03	1.023344E-04
1.688758E+03	3.113416E-03	1.045595E-04
1.728031E+03	3.195442E-03	1.068809E-04
1.767305E+03	3.282431E-03	1.093369E-04
1.806578E+03	3.374443E-03	1.119266E-04
1.845852E+03	3.471498E-03	1.146478E-04
1.885125E+03	3.574880E-03	1.175398E-04
1.924399E+03	3.683258E-03	1.205551E-04
1.963672E+03	3.798544E-03	1.237530E-04
2.002946E+03	3.920652E-03	1.271264E-04
2.042219E+03	4.048665E-03	1.306417E-04
2.081492E+03	4.184451E-03	1.343548E-04
2.120766E+03	4.326896E-03	1.382254E-04
2.160039E+03	4.476199E-03	1.422552E-04
2.199313E+03	4.631625E-03	1.464162E-04
2.238586E+03	4.791383E-03	1.506479E-04
2.277860E+03	4.955837E-03	1.549580E-04
2.317133E+03	5.121784E-03	1.592430E-04
2.356406E+03	5.288149E-03	1.634676E-04
2.395680E+03	5.451811E-03	1.675343E-04
2.434953E+03	5.610123E-03	1.713624E-04
2.474227E+03	5.759194E-03	1.748355E-04
2.513500E+03	5.896579E-03	1.778839E-04
2.552774E+03	6.018681E-03	1.804054E-04
2.592047E+03	6.120826E-03	1.822689E-04
2.631321E+03	6.200060E-03	1.833981E-04
2.670594E+03	6.251753E-03	1.836701E-04
2.709867E+03	6.272485E-03	1.830018E-04
2.749141E+03	6.259398E-03	1.813292E-04
2.788414E+03	6.210469E-03	1.786158E-04
2.827688E+03	6.123257E-03	1.748148E-04
2.866961E+03	5.999271E-03	1.699943E-04
2.906235E+03	5.840932E-03	1.642474E-04
2.945508E+03	5.653985E-03	1.577581E-04
2.955326E+03	5.603569E-03	1.560442E-04
2.965145E+03	5.552230E-03	1.543094E-04
2.974963E+03	5.500076E-03	1.525570E-04
2.984782E+03	5.446593E-03	1.507728E-04
2.994600E+03	5.391937E-03	1.489614E-04
3.004418E+03	5.337499E-03	1.471615E-04
3.014237E+03	5.282182E-03	1.453427E-04
3.024055E+03	5.227351E-03	1.435428E-04
3.033873E+03	5.171966E-03	1.417333E-04
3.043692E+03	5.116791E-03	1.399350E-04
3.053510E+03	5.061995E-03	1.381527E-04
3.063328E+03	5.007750E-03	1.363910E-04
3.073147E+03	4.954237E-03	1.346547E-04
3.082965E+03	4.902171E-03	1.329632E-04
3.092784E+03	4.850662E-03	1.312921E-04
3.102602E+03	4.800959E-03	1.296751E-04
3.112420E+03	4.753230E-03	1.281164E-04
3.122239E+03	4.707142E-03	1.266069E-04
3.132057E+03	4.663382E-03	1.251645E-04
3.141875E+03	4.621636E-03	1.237807E-04
3.151694E+03	4.583051E-03	1.224856E-04
3.161512E+03	4.546837E-03	1.212578E-04
3.171330E+03	4.513645E-03	1.201142E-04
3.181149E+03	4.483640E-03	1.190586E-04
3.190967E+03	4.457433E-03	1.181066E-04
3.200785E+03	4.434721E-03	1.172498E-04
3.210604E+03	4.415659E-03	1.164915E-04
3.220422E+03	4.400824E-03	1.158464E-04
3.230241E+03	4.390345E-03	1.153170E-04
3.240059E+03	4.384339E-03	1.149058E-04
3.249877E+03	4.382923E-03	1.146150E-04
3.259696E+03	4.386617E-03	1.144574E-04
3.269514E+03	4.395096E-03	1.144237E-04
3.279332E+03	4.408452E-03	1.145154E-04
3.289151E+03	4.427168E-03	1.147443E-04
3.298969E+03	4.451708E-03	1.151213E-04
3.308787E+03	4.481308E-03	1.156259E-04
3.318606E+03	4.516811E-03	1.162787E-04
3.328424E+03	4.557827E-03	1.170688E-04
3.338243E+03	4.605155E-03	1.180158E-04
3.348061E+03	4.657968E-03	1.190972E-04
3.357879E+03	4.717013E-03	1.203313E-04
3.367698E+03	4.781810E-03	1.217048E-04
3.377516E+03	4.852643E-03	1.232239E-04
3.387334E+03	4.929359E-03	1.248836E-04
3.397153E+03	5.011758E-03	1.266778E-04
3.406971E+03	5.099993E-03	1.286096E-04
3.416789E+03	5.193354E-03	1.306599E-04
3.426608E+03	5.291876E-03	1.328287E-04
3.436426E+03	5.395126E-03	1.351045E-04
3.446244E+03	5.503011E-03	1.374839E-04
3.456063E+03	5.614552E-03	1.399419E-04
3.465881E+03	5.729530E-03	1.424723E-04
3.475700E+03	5.847266E-03	1.450578E-04
3.485518E+03	5.967051E-03	1.476803E-04
3.495336E+03	6.088595E-03	1.503323E-04
3.505155E+03	6.210804E-03	1.529867E-04
3.514973E+03	6.333509E-03	1.556391E-04
3.524791E+03	6.455822E-03	1.582679E-04
3.534610E+03	6.578295E-03	1.608865E-04
3.544428E+03	6.700424E-03	1.634828E-04
3.554246E+03	6.822315E-03	1.660594E-04
3.564065E+03	6.944271E-03	1.686237E-04
3.573883E+03	7.067161E-03	1.711969E-04
3.583702E+03	7.191110E-03	1.737818E-04
3.593520E+03	7.316735E-03	1.763933E-04
3.603338E+03	7.445497E-03	1.790662E-04
3.613157E+03	7.577138E-03	1.817939E-04
3.622975E+03	7.712186E-03	1.845885E-04
3.632793E+03	7.851890E-03	1.874794E-04
3.642612E+03	7.995697E-03	1.904527E-04
3.652430E+03	8.144166E-03	1.935210E-04
3.662248E+03	8.296844E-03	1.966730E-04
3.672067E+03	8.453942E-03	1.999129E-04
3.681885E+03	8.615098E-03	2.032315E-04
3.691703E+03	8.779793E-03	2.066162E-04
3.701522E+03	8.947009E-03	2.100424E-04
3.711340E+03	9.116576E-03	2.135058E-04
3.721159E+03	9.287809E-03	2.169904E-04
3.730977E+03	9.461499E-03	2.205141E-04
3.740795E+03	9.638212E-03	2.240901E-04
3.750614E+03	9.819418E-03	2.277519E-04
3.760432E+03	1.000712E-02	2.315454E-04
3.770250E+03	1.020382E-02	2.355275E-04
3.780069E+03	1.041254E-02	2.397661E-04
3.789887E+03	1.063625E-02	2.443278E-04
3.799705E+03	1.087944E-02	2.493133E-04
3.809524E+03	1.114478E-02	2.547806E-04
3.819342E+03	1.143706E-02	2.608355E-04
3.829161E+03	1.175968E-02	2.675512E-04
3.838979E+03	1.211530E-02	2.749831E-04
3.848797E+03	1.250651E-02	2.831851E-04
3.858616E+03	1.293258E-02	2.921356E-04
3.868434E+03	1.339364E-02	3.018315E-04
3.878252E+03	1.388700E-02	3.122077E-04
3.888071E+03	1.440922E-02	3.231824E-04
3.897889E+03	1.495553E-02	3.346443E-04
3.907707E+03	1.552092E-02	3.464787E-04
3.911635E+03	1.465431E-02	3.268257E-04
3.913598E+03	1.491478E-02	3.324788E-04
3.915562E+03	1.504677E-02	3.352637E-04
3.917526E+03	1.543351E-02	3.437196E-04
3.919489E+03	1.544039E-02	3.437119E-04
3.921453E+03	1.563215E-02	3.478177E-04
3.923417E+03	1.572022E-02	3.496134E-04
3.925380E+03	1.613180E-02	3.585993E-04
