#wls	flux	fluxerr
1.570938E+03	2.091538E-03	1.148512E-04
1.610211E+03	2.141190E-03	1.169636E-04
1.649485E+03	2.193753E-03	1.191922E-04
1.688758E+03	2.248854E-03	1.215130E-04
1.728031E+03	2.306943E-03	1.239466E-04
1.767305E+03	2.368490E-03	1.265142E-04
1.806578E+03	2.433525E-03	1.292126E-04
1.845852E+03	2.501573E-03	1.320119E-04
1.885125E+03	2.573537E-03	1.349549E-04
1.924399E+03	2.649375E-03	1.380340E-04
1.963672E+03	2.728993E-03	1.412384E-04
2.002946E+03	2.812234E-03	1.445543E-04
2.042219E+03	2.899950E-03	1.480193E-04
2.081492E+03	2.991348E-03	1.515864E-04
2.120766E+03	3.086614E-03	1.552586E-04
2.160039E+03	3.184706E-03	1.589773E-04
2.199313E+03	3.286176E-03	1.627642E-04
2.238586E+03	3.389699E-03	1.665478E-04
2.277860E+03	3.494346E-03	1.702778E-04
2.317133E+03	3.598998E-03	1.738962E-04
2.356406E+03	3.702336E-03	1.773373E-04
2.395680E+03	3.802830E-03	1.805275E-04
2.434953E+03	3.899401E-03	1.834172E-04
2.474227E+03	3.988815E-03	1.858585E-04
2.513500E+03	4.069622E-03	1.877918E-04
2.552774E+03	4.139596E-03	1.891250E-04
2.592047E+03	4.195790E-03	1.897381E-04
2.631321E+03	4.237259E-03	1.896066E-04
2.670594E+03	4.260557E-03	1.885980E-04
2.709867E+03	4.264473E-03	1.866851E-04
2.749141E+03	4.246934E-03	1.838066E-04
2.788414E+03	4.207719E-03	1.799856E-04
2.827688E+03	4.147297E-03	1.752760E-04
2.866961E+03	4.065864E-03	1.697201E-04
2.906235E+03	3.966894E-03	1.634962E-04
2.945508E+03	3.853717E-03	1.567700E-04
2.955326E+03	3.823360E-03	1.550193E-04
2.965145E+03	3.793111E-03	1.532795E-04
2.974963E+03	3.762054E-03	1.515137E-04
2.984782E+03	3.730760E-03	1.497451E-04
2.994600E+03	3.699310E-03	1.479771E-04
3.004418E+03	3.667786E-03	1.462131E-04
3.014237E+03	3.636277E-03	1.444568E-04
3.024055E+03	3.605323E-03	1.427295E-04
3.033873E+03	3.574115E-03	1.409992E-04
3.043692E+03	3.543208E-03	1.392878E-04
3.053510E+03	3.513132E-03	1.376161E-04
3.063328E+03	3.483551E-03	1.359705E-04
3.073147E+03	3.454573E-03	1.343553E-04
3.082965E+03	3.426719E-03	1.327902E-04
3.092784E+03	3.399677E-03	1.312629E-04
3.102602E+03	3.373962E-03	1.297929E-04
3.112420E+03	3.349277E-03	1.283683E-04
3.122239E+03	3.326511E-03	1.270226E-04
3.132057E+03	3.304988E-03	1.257293E-04
3.141875E+03	3.284822E-03	1.244923E-04
3.151694E+03	3.266872E-03	1.233434E-04
3.161512E+03	3.250857E-03	1.222712E-04
3.171330E+03	3.236878E-03	1.212786E-04
3.181149E+03	3.225033E-03	1.203684E-04
3.190967E+03	3.215771E-03	1.195566E-04
3.200785E+03	3.208827E-03	1.188320E-04
3.210604E+03	3.204638E-03	1.182099E-04
3.220422E+03	3.202940E-03	1.176794E-04
3.230241E+03	3.204496E-03	1.172673E-04
3.240059E+03	3.208700E-03	1.169501E-04
3.249877E+03	3.215957E-03	1.167415E-04
3.259696E+03	3.226333E-03	1.166423E-04
3.269514E+03	3.240211E-03	1.166651E-04
3.279332E+03	3.257310E-03	1.167982E-04
3.289151E+03	3.277994E-03	1.170532E-04
3.298969E+03	3.301972E-03	1.174181E-04
3.308787E+03	3.329585E-03	1.179036E-04
3.318606E+03	3.360842E-03	1.185083E-04
3.328424E+03	3.396057E-03	1.192416E-04
3.338243E+03	3.434887E-03	1.200898E-04
3.348061E+03	3.477293E-03	1.210499E-04
3.357879E+03	3.523537E-03	1.221292E-04
3.367698E+03	3.573217E-03	1.233122E-04
3.377516E+03	3.626869E-03	1.246158E-04
3.387334E+03	3.684043E-03	1.260227E-04
3.397153E+03	3.744574E-03	1.275257E-04
3.406971E+03	3.808271E-03	1.291168E-04
3.416789E+03	3.875559E-03	1.308089E-04
3.426608E+03	3.945531E-03	1.325698E-04
3.436426E+03	4.018223E-03	1.343996E-04
3.446244E+03	4.093317E-03	1.362864E-04
3.456063E+03	4.170471E-03	1.382176E-04
3.465881E+03	4.249652E-03	1.401914E-04
3.475700E+03	4.330493E-03	1.421947E-04
3.485518E+03	4.412296E-03	1.442040E-04
3.495336E+03	4.495377E-03	1.462291E-04
3.505155E+03	4.578756E-03	1.482376E-04
3.514973E+03	4.662830E-03	1.502423E-04
3.524791E+03	4.747392E-03	1.522362E-04
3.534610E+03	4.831965E-03	1.542040E-04
3.544428E+03	4.916816E-03	1.561540E-04
3.554246E+03	5.001952E-03	1.580865E-04
3.564065E+03	5.087120E-03	1.599934E-04
3.573883E+03	5.173476E-03	1.619108E-04
3.583702E+03	5.260232E-03	1.638139E-04
3.593520E+03	5.348312E-03	1.657310E-04
3.603338E+03	5.438006E-03	1.676705E-04
3.613157E+03	5.529283E-03	1.696309E-04
3.622975E+03	5.623106E-03	1.716409E-04
3.632793E+03	5.719101E-03	1.736880E-04
3.642612E+03	5.817862E-03	1.757893E-04
3.652430E+03	5.919948E-03	1.779604E-04
3.662248E+03	6.025233E-03	1.801960E-04
3.672067E+03	6.133896E-03	1.825002E-04
3.681885E+03	6.246431E-03	1.848862E-04
3.691703E+03	6.362698E-03	1.873481E-04
3.701522E+03	6.483262E-03	1.899009E-04
3.711340E+03	6.608160E-03	1.925441E-04
3.721159E+03	6.738228E-03	1.952998E-04
3.730977E+03	6.874204E-03	1.981872E-04
3.740795E+03	7.017052E-03	2.012315E-04
3.750614E+03	7.167660E-03	2.044550E-04
3.760432E+03	7.328093E-03	2.079131E-04
3.770250E+03	7.499313E-03	2.116286E-04
3.780069E+03	7.683390E-03	2.156550E-04
3.789887E+03	7.882146E-03	2.200376E-04
3.799705E+03	8.097056E-03	2.248111E-04
3.809524E+03	8.330588E-03	2.300367E-04
3.819342E+03	8.583870E-03	2.357373E-04
3.829161E+03	8.858794E-03	2.419561E-04
3.838979E+03	9.156658E-03	2.487193E-04
3.848797E+03	9.478378E-03	2.560419E-04
3.858616E+03	9.825066E-03	2.639436E-04
3.868434E+03	1.019639E-02	2.724052E-04
3.878252E+03	1.059196E-02	2.814062E-04
3.888071E+03	1.100977E-02	2.908837E-04
3.897889E+03	1.144719E-02	3.007597E-04
3.907707E+03	1.190089E-02	3.109397E-04
3.917526E+03	1.236669E-02	3.213091E-04
3.927285E+03	1.372407E-02	3.545987E-04
3.928530E+03	1.392023E-02	3.594119E-04
3.929776E+03	1.418150E-02	3.658976E-04
3.931022E+03	1.432742E-02	3.694001E-04
3.932268E+03	1.441499E-02	3.713939E-04
3.933513E+03	1.448450E-02	3.729198E-04
3.934759E+03	1.454568E-02	3.742288E-04
3.936005E+03	1.461383E-02	3.757151E-04
3.937250E+03	1.475294E-02	3.790220E-04
3.938496E+03	1.474879E-02	3.786463E-04
3.939742E+03	1.471126E-02	3.774144E-04
3.940988E+03	1.488243E-02	3.815341E-04
3.942233E+03	1.518163E-02	3.889281E-04
3.943479E+03	1.543776E-02	3.952087E-04
3.944725E+03	1.560627E-02	3.992385E-04
3.945970E+03	1.570104E-02	4.013775E-04
3.947216E+03	1.578193E-02	4.031584E-04
3.948461E+03	1.582385E-02	4.039418E-04
3.949707E+03	1.581287E-02	4.033746E-04
3.950952E+03	1.575735E-02	4.016725E-04
3.952198E+03	1.565307E-02	3.987307E-04
3.953444E+03	1.557942E-02	3.965723E-04
3.954690E+03	1.546119E-02	3.932829E-04
3.955935E+03	1.533737E-02	3.898559E-04
3.957181E+03	1.530825E-02	3.888391E-04
3.958427E+03	1.535437E-02	3.897330E-04
3.959673E+03	1.528345E-02	3.876570E-04
3.960918E+03	1.512474E-02	3.833586E-04
3.962164E+03	1.517922E-02	3.844658E-04
3.963410E+03	1.529504E-02	3.871238E-04
3.964655E+03	1.522411E-02	3.850545E-04
3.965901E+03	1.501097E-02	3.793936E-04
3.967147E+03	1.484519E-02	3.749368E-04
3.968393E+03	1.471982E-02	3.715059E-04
3.969638E+03	1.462511E-02	3.688530E-04
3.970884E+03	1.449691E-02	3.653597E-04
3.972130E+03	1.418737E-02	3.573041E-04
3.973376E+03	1.383940E-02	3.482928E-04
3.974621E+03	1.371946E-02	3.450289E-04
3.975866E+03	1.381966E-02	3.473015E-04
3.977112E+03	1.386225E-02	3.481241E-04
3.978357E+03	1.374522E-02	3.449397E-04
3.979603E+03	1.366542E-02	3.426932E-04
3.980849E+03	1.375115E-02	3.445979E-04
3.982095E+03	1.383090E-02	3.463498E-04
3.983340E+03	1.384505E-02	3.464578E-04
3.984586E+03	1.386005E-02	3.465865E-04
3.985832E+03	1.387044E-02	3.465997E-04
3.987078E+03	1.384649E-02	3.457552E-04
3.988323E+03	1.372560E-02	3.424931E-04
3.989569E+03	1.346977E-02	3.358705E-04
3.990815E+03	1.321012E-02	3.291618E-04
3.992061E+03	1.309110E-02	3.259642E-04
3.993306E+03	1.294942E-02	3.222074E-04
3.994552E+03	1.282322E-02	3.188407E-04
3.995798E+03	1.275108E-02	3.168217E-04
3.997043E+03	1.260877E-02	3.130633E-04
3.998289E+03	1.243037E-02	3.084144E-04
3.999535E+03	1.242695E-02	3.081107E-04
4.000781E+03	1.260866E-02	3.123938E-04
4.002026E+03	1.276649E-02	3.160799E-04
4.003271E+03	1.289332E-02	3.189932E-04
4.004517E+03	1.311864E-02	3.243373E-04
4.005762E+03	1.342821E-02	3.317555E-04
4.007008E+03	1.368302E-02	3.378109E-04
4.008254E+03	1.375965E-02	3.394616E-04
4.009500E+03	1.379124E-02	3.399996E-04
4.010745E+03	1.405934E-02	3.463632E-04
4.011991E+03	1.446115E-02	3.560095E-04
4.013237E+03	1.476368E-02	3.631995E-04
4.014483E+03	1.495009E-02	3.675245E-04
4.015728E+03	1.505395E-02	3.698155E-04
4.016974E+03	1.508363E-02	3.702820E-04
4.018220E+03	1.515393E-02	3.717440E-04
4.019465E+03	1.533628E-02	3.759508E-04
4.020711E+03	1.552848E-02	3.803927E-04
4.021957E+03	1.564229E-02	3.829091E-04
4.023203E+03	1.571970E-02	3.845315E-04
4.024448E+03	1.588260E-02	3.882414E-04
4.025694E+03	1.611420E-02	3.936237E-04
4.026940E+03	1.624495E-02	3.965368E-04
4.028186E+03	1.629445E-02	3.974637E-04
4.029431E+03	1.633836E-02	3.982529E-04
4.030676E+03	1.653368E-02	4.027288E-04
4.031922E+03	1.678794E-02	4.086329E-04
4.033168E+03	1.687120E-02	4.103690E-04
4.034413E+03	1.692642E-02	4.114215E-04
4.035659E+03	1.699429E-02	4.127792E-04
4.036905E+03	1.698643E-02	4.122968E-04
4.038150E+03	1.697156E-02	4.116452E-04
4.039396E+03	1.703526E-02	4.128984E-04
4.040642E+03	1.718317E-02	4.161894E-04
4.041888E+03	1.733673E-02	4.196124E-04
4.043133E+03	1.744121E-02	4.218436E-04
4.044379E+03	1.739974E-02	4.205437E-04
4.045625E+03	1.728245E-02	4.174144E-04
4.046871E+03	1.717637E-02	4.145598E-04
4.048116E+03	1.711521E-02	4.127928E-04
4.049362E+03	1.714953E-02	4.133290E-04
4.050608E+03	1.723723E-02	4.151502E-04
4.051853E+03	1.730530E-02	4.164963E-04
4.053099E+03	1.735230E-02	4.173336E-04
4.054345E+03	1.732768E-02	4.164482E-04
4.055591E+03	1.727073E-02	4.147875E-04
4.056836E+03	1.722782E-02	4.134662E-04
4.058081E+03	1.718913E-02	4.122477E-04
4.059327E+03	1.711951E-02	4.102894E-04
4.060573E+03	1.705690E-02	4.085018E-04
4.061818E+03	1.704208E-02	4.078606E-04
4.063064E+03	1.710602E-02	4.091033E-04
4.064310E+03	1.719388E-02	4.109161E-04
4.065556E+03	1.715658E-02	4.097372E-04
4.066801E+03	1.698284E-02	4.053036E-04
4.068047E+03	1.683578E-02	4.015124E-04
4.069293E+03	1.673372E-02	3.987988E-04
4.070538E+03	1.657676E-02	3.947817E-04
4.071784E+03	1.643524E-02	3.911375E-04
4.073030E+03	1.636689E-02	3.892382E-04
4.074276E+03	1.637595E-02	3.891811E-04
4.075521E+03	1.643147E-02	3.902278E-04
4.076767E+03	1.637437E-02	3.886000E-04
4.078013E+03	1.620600E-02	3.843357E-04
4.079259E+03	1.612070E-02	3.820458E-04
4.080504E+03	1.619314E-02	3.834948E-04
4.081750E+03	1.628110E-02	3.853090E-04
4.082996E+03	1.622959E-02	3.838223E-04
4.084241E+03	1.616399E-02	3.820047E-04
4.085486E+03	1.618717E-02	3.822860E-04
4.086732E+03	1.621881E-02	3.827664E-04
4.087978E+03	1.617293E-02	3.814180E-04
4.089223E+03	1.600016E-02	3.770812E-04
4.090469E+03	1.575685E-02	3.710888E-04
4.091715E+03	1.556989E-02	3.664309E-04
4.092961E+03	1.544070E-02	3.631383E-04
4.094206E+03	1.538626E-02	3.616068E-04
4.095452E+03	1.540798E-02	3.618660E-04
