#wls	flux	fluxerr
1.570938E+03	1.163447E-02	2.756317E-04
1.610211E+03	1.233240E-02	2.903211E-04
1.649485E+03	1.310005E-02	3.063938E-04
1.688758E+03	1.394600E-02	3.240104E-04
1.728031E+03	1.487828E-02	3.433112E-04
1.767305E+03	1.590712E-02	3.644812E-04
1.806578E+03	1.704219E-02	3.876835E-04
1.845852E+03	1.829717E-02	4.131635E-04
1.885125E+03	1.968536E-02	4.411471E-04
1.924399E+03	2.121952E-02	4.718364E-04
1.963672E+03	2.291681E-02	5.055187E-04
2.002946E+03	2.479206E-02	5.424156E-04
2.042219E+03	2.686087E-02	5.827509E-04
2.081492E+03	2.914344E-02	6.268325E-04
2.120766E+03	3.165054E-02	6.747484E-04
2.160039E+03	3.439200E-02	7.265542E-04
2.199313E+03	3.736944E-02	7.821213E-04
2.238586E+03	4.056474E-02	8.409071E-04
2.277860E+03	4.400909E-02	9.033908E-04
2.317133E+03	4.773958E-02	9.701424E-04
2.356406E+03	5.178617E-02	1.041553E-03
2.395680E+03	5.617176E-02	1.117843E-03
2.434953E+03	6.091525E-02	1.199128E-03
2.474227E+03	6.602644E-02	1.285327E-03
2.513500E+03	7.150015E-02	1.376054E-03
2.552774E+03	7.732148E-02	1.470739E-03
2.592047E+03	8.345653E-02	1.568463E-03
2.631321E+03	8.984853E-02	1.667910E-03
2.670594E+03	9.641386E-02	1.767321E-03
2.709867E+03	1.030450E-01	1.864584E-03
2.749141E+03	1.095880E-01	1.956859E-03
2.788414E+03	1.158576E-01	2.040908E-03
2.827688E+03	1.216488E-01	2.113332E-03
2.866961E+03	1.267403E-01	2.170666E-03
2.906235E+03	1.309161E-01	2.209766E-03
2.945508E+03	1.339619E-01	2.227742E-03
2.955326E+03	1.345205E-01	2.228600E-03
2.965145E+03	1.349912E-01	2.227922E-03
2.974963E+03	1.353728E-01	2.225706E-03
2.984782E+03	1.356612E-01	2.221902E-03
2.994600E+03	1.358522E-01	2.216460E-03
3.004418E+03	1.359448E-01	2.209380E-03
3.014237E+03	1.359323E-01	2.200576E-03
3.024055E+03	1.358167E-01	2.190098E-03
3.033873E+03	1.355916E-01	2.177866E-03
3.043692E+03	1.352565E-01	2.163891E-03
3.053510E+03	1.348083E-01	2.148146E-03
3.063328E+03	1.342467E-01	2.130649E-03
3.073147E+03	1.335692E-01	2.111382E-03
3.082965E+03	1.327734E-01	2.090330E-03
3.092784E+03	1.318598E-01	2.067524E-03
3.102602E+03	1.308244E-01	2.042925E-03
3.112420E+03	1.296707E-01	2.016613E-03
3.122239E+03	1.283957E-01	1.988564E-03
3.132057E+03	1.270017E-01	1.958837E-03
