#wls	flux	fluxerr
1.570938E+03	1.660969E-04	1.231262E-05
1.610211E+03	1.681287E-04	1.244294E-05
1.649485E+03	1.703016E-04	1.258269E-05
1.688758E+03	1.725623E-04	1.272785E-05
1.728031E+03	1.749806E-04	1.288351E-05
1.767305E+03	1.775029E-04	1.304562E-05
1.806578E+03	1.802025E-04	1.321950E-05
1.845852E+03	1.830257E-04	1.340110E-05
1.885125E+03	1.860494E-04	1.359596E-05
1.924399E+03	1.892541E-04	1.380253E-05
1.963672E+03	1.926193E-04	1.401920E-05
2.002946E+03	1.962291E-04	1.425197E-05
2.042219E+03	2.000665E-04	1.449943E-05
2.081492E+03	2.041500E-04	1.476279E-05
2.120766E+03	2.084630E-04	1.504067E-05
2.160039E+03	2.131020E-04	1.533985E-05
2.199313E+03	2.180555E-04	1.565928E-05
2.238586E+03	2.233509E-04	1.600070E-05
2.277860E+03	2.290185E-04	1.636605E-05
2.317133E+03	2.350921E-04	1.675746E-05
2.356406E+03	2.416088E-04	1.717727E-05
2.395680E+03	2.486537E-04	1.763120E-05
2.434953E+03	2.561850E-04	1.811589E-05
2.474227E+03	2.642956E-04	1.863755E-05
2.513500E+03	2.730411E-04	1.919963E-05
2.552774E+03	2.825332E-04	1.980950E-05
2.592047E+03	2.927405E-04	2.046438E-05
2.631321E+03	3.037866E-04	2.117232E-05
2.670594E+03	3.158102E-04	2.194231E-05
2.709867E+03	3.287921E-04	2.277226E-05
2.749141E+03	3.429478E-04	2.367626E-05
2.788414E+03	3.582676E-04	2.465272E-05
2.827688E+03	3.749978E-04	2.571757E-05
2.866961E+03	3.932096E-04	2.687451E-05
2.906235E+03	4.129735E-04	2.812715E-05
2.945508E+03	4.345890E-04	2.949448E-05
2.955326E+03	4.403101E-04	2.985595E-05
2.965145E+03	4.460770E-04	3.021972E-05
2.974963E+03	4.520499E-04	3.059664E-05
2.984782E+03	4.581535E-04	3.098156E-05
2.994600E+03	4.643081E-04	3.136907E-05
3.004418E+03	4.706806E-04	3.177042E-05
3.014237E+03	4.771923E-04	3.218027E-05
3.024055E+03	4.837605E-04	3.259301E-05
3.033873E+03	4.905588E-04	3.302032E-05
3.043692E+03	4.975056E-04	3.345665E-05
3.053510E+03	5.045143E-04	3.389617E-05
3.063328E+03	5.117660E-04	3.435100E-05
3.073147E+03	5.191754E-04	3.481538E-05
3.082965E+03	5.266524E-04	3.528323E-05
3.092784E+03	5.343855E-04	3.576717E-05
3.102602E+03	5.422861E-04	3.626120E-05
3.112420E+03	5.503571E-04	3.676550E-05
3.122239E+03	5.585028E-04	3.727362E-05
3.132057E+03	5.669230E-04	3.779889E-05
3.141875E+03	5.755234E-04	3.833495E-05
3.151694E+03	5.842035E-04	3.887509E-05
3.161512E+03	5.931722E-04	3.943316E-05
3.171330E+03	6.023305E-04	4.000253E-05
3.181149E+03	6.115733E-04	4.057619E-05
3.190967E+03	6.211187E-04	4.116857E-05
3.200785E+03	6.308629E-04	4.177275E-05
3.210604E+03	6.408090E-04	4.238886E-05
3.220422E+03	6.508446E-04	4.300946E-05
3.230241E+03	6.612012E-04	4.364979E-05
3.240059E+03	6.717683E-04	4.430249E-05
3.249877E+03	6.824275E-04	4.495973E-05
3.259696E+03	6.934211E-04	4.563743E-05
3.269514E+03	7.046325E-04	4.632783E-05
3.279332E+03	7.160646E-04	4.703111E-05
3.289151E+03	7.275900E-04	4.773883E-05
3.298969E+03	7.394662E-04	4.846786E-05
3.308787E+03	7.515690E-04	4.920999E-05
3.318606E+03	7.638993E-04	4.996522E-05
3.328424E+03	7.763208E-04	5.072460E-05
3.338243E+03	7.891080E-04	5.150603E-05
3.348061E+03	8.021263E-04	5.230064E-05
