#wls	flux	fluxerr
1.570938E+03	8.397886E-03	2.933995E-04
1.610211E+03	8.878273E-03	3.082524E-04
1.649485E+03	9.404416E-03	3.244288E-04
1.688758E+03	9.982033E-03	3.420854E-04
1.728031E+03	1.061529E-02	3.613197E-04
1.767305E+03	1.131304E-02	3.823812E-04
1.806578E+03	1.207937E-02	4.053497E-04
1.845852E+03	1.292326E-02	4.304609E-04
1.885125E+03	1.385206E-02	4.578859E-04
1.924399E+03	1.487490E-02	4.878433E-04
1.963672E+03	1.600024E-02	5.205175E-04
2.002946E+03	1.723835E-02	5.561383E-04
2.042219E+03	1.859862E-02	5.948929E-04
2.081492E+03	2.009217E-02	6.370079E-04
2.120766E+03	2.172733E-02	6.826054E-04
2.160039E+03	2.351521E-02	7.318796E-04
2.199313E+03	2.546504E-02	7.849475E-04
2.238586E+03	2.759032E-02	8.420397E-04
2.277860E+03	2.990575E-02	9.033999E-04
2.317133E+03	3.242320E-02	9.691624E-04
2.356406E+03	3.515834E-02	1.039551E-03
2.395680E+03	3.812270E-02	1.114640E-03
2.434953E+03	4.132420E-02	1.194376E-03
2.474227E+03	4.476561E-02	1.278540E-03
2.513500E+03	4.844070E-02	1.366644E-03
2.552774E+03	5.233855E-02	1.458072E-03
2.592047E+03	5.643274E-02	1.551788E-03
2.631321E+03	6.068073E-02	1.646350E-03
2.670594E+03	6.502604E-02	1.740000E-03
2.709867E+03	6.938680E-02	1.830392E-03
2.749141E+03	7.365869E-02	1.914720E-03
2.788414E+03	7.771226E-02	1.989698E-03
2.827688E+03	8.139669E-02	2.051716E-03
2.866961E+03	8.456665E-02	2.097549E-03
2.906235E+03	8.708320E-02	2.124387E-03
2.945508E+03	8.881720E-02	2.129901E-03
2.955326E+03	8.911276E-02	2.127686E-03
2.965145E+03	8.935149E-02	2.124028E-03
2.974963E+03	8.952640E-02	2.118779E-03
2.984782E+03	8.964102E-02	2.112044E-03
2.994600E+03	8.969064E-02	2.103730E-03
3.004418E+03	8.967260E-02	2.093798E-03
3.014237E+03	8.958651E-02	2.082258E-03
3.024055E+03	8.943190E-02	2.069124E-03
3.033873E+03	8.920454E-02	2.054319E-03
3.043692E+03	8.890608E-02	2.037905E-03
3.053510E+03	8.853265E-02	2.019819E-03
3.063328E+03	8.808433E-02	2.000085E-03
3.073147E+03	8.756133E-02	1.978735E-03
3.082965E+03	8.696211E-02	1.955758E-03
3.092784E+03	8.628387E-02	1.931118E-03
3.102602E+03	8.553088E-02	1.904936E-03
3.112420E+03	8.469945E-02	1.877156E-03
3.122239E+03	8.379286E-02	1.847878E-03
