#wls	flux	fluxerr
1.570938E+03	6.524148E-04	3.033836E-05
1.610211E+03	6.639952E-04	3.085157E-05
1.649485E+03	6.759665E-04	3.138133E-05
1.688758E+03	6.884398E-04	3.193270E-05
1.728031E+03	7.012903E-04	3.249977E-05
1.767305E+03	7.146281E-04	3.308754E-05
1.806578E+03	7.284433E-04	3.369541E-05
1.845852E+03	7.427219E-04	3.432262E-05
1.885125E+03	7.574480E-04	3.496830E-05
1.924399E+03	7.726012E-04	3.563136E-05
1.963672E+03	7.881570E-04	3.631055E-05
2.002946E+03	8.042190E-04	3.701048E-05
2.042219E+03	8.206276E-04	3.772367E-05
2.081492E+03	8.374811E-04	3.845448E-05
2.120766E+03	8.547445E-04	3.920116E-05
2.160039E+03	8.722422E-04	3.995548E-05
2.199313E+03	8.902073E-04	4.072797E-05
2.238586E+03	9.084575E-04	4.151013E-05
2.277860E+03	9.270909E-04	4.230628E-05
2.317133E+03	9.459188E-04	4.310762E-05
2.356406E+03	9.650394E-04	4.391849E-05
2.395680E+03	9.844093E-04	4.473672E-05
2.434953E+03	1.003988E-03	4.556032E-05
2.474227E+03	1.023887E-03	4.639420E-05
2.513500E+03	1.043929E-03	4.723009E-05
2.552774E+03	1.064239E-03	4.807349E-05
2.592047E+03	1.084956E-03	4.893046E-05
2.631321E+03	1.105925E-03	4.979381E-05
2.670594E+03	1.127152E-03	5.066363E-05
2.709867E+03	1.148965E-03	5.155438E-05
2.749141E+03	1.171089E-03	5.245352E-05
2.788414E+03	1.194036E-03	5.338361E-05
2.827688E+03	1.217556E-03	5.433317E-05
2.866961E+03	1.241875E-03	5.531196E-05
2.906235E+03	1.267235E-03	5.633032E-05
2.945508E+03	1.293733E-03	5.739210E-05
2.955326E+03	1.300508E-03	5.766310E-05
2.965145E+03	1.307441E-03	5.794059E-05
2.974963E+03	1.314378E-03	5.821775E-05
2.984782E+03	1.321476E-03	5.850158E-05
2.994600E+03	1.328582E-03	5.878522E-05
3.004418E+03	1.335853E-03	5.907568E-05
3.014237E+03	1.343135E-03	5.936612E-05
3.024055E+03	1.350587E-03	5.966354E-05
3.033873E+03	1.358212E-03	5.996809E-05
3.043692E+03	1.365855E-03	6.027286E-05
3.053510E+03	1.373675E-03	6.058490E-05
3.063328E+03	1.381518E-03	6.089738E-05
3.073147E+03	1.389544E-03	6.121736E-05
3.082965E+03	1.397599E-03	6.153802E-05
3.092784E+03	1.405841E-03	6.186639E-05
3.102602E+03	1.414119E-03	6.219566E-05
3.112420E+03	1.422749E-03	6.253987E-05
3.122239E+03	1.431263E-03	6.287835E-05
3.132057E+03	1.440137E-03	6.323200E-05
3.141875E+03	1.449061E-03	6.358719E-05
3.151694E+03	1.458038E-03	6.394404E-05
3.161512E+03	1.467389E-03	6.431665E-05
3.171330E+03	1.476644E-03	6.468438E-05
3.181149E+03	1.486284E-03	6.506826E-05
3.190967E+03	1.495998E-03	6.545468E-05
3.200785E+03	1.505950E-03	6.585082E-05
3.210604E+03	1.515988E-03	6.624997E-05
3.220422E+03	1.526280E-03	6.665944E-05
3.230241E+03	1.536831E-03	6.707951E-05
3.240059E+03	1.547652E-03	6.751052E-05
3.249877E+03	1.558591E-03	6.794593E-05
3.259696E+03	1.569819E-03	6.839308E-05
3.269514E+03	1.581185E-03	6.884542E-05
3.279332E+03	1.592862E-03	6.931044E-05
3.289151E+03	1.604860E-03	6.978859E-05
3.298969E+03	1.617196E-03	7.028050E-05
3.308787E+03	1.629721E-03	7.077974E-05
3.318606E+03	1.642612E-03	7.129392E-05
3.328424E+03	1.655887E-03	7.182378E-05
3.338243E+03	1.669402E-03	7.236306E-05
3.348061E+03	1.683336E-03	7.291952E-05
3.357879E+03	1.697713E-03	7.349408E-05
3.367698E+03	1.712390E-03	7.408059E-05
3.377516E+03	1.727719E-03	7.469416E-05
3.387334E+03	1.743399E-03	7.532176E-05
3.397153E+03	1.759619E-03	7.597154E-05
3.406971E+03	1.776247E-03	7.663770E-05
3.416789E+03	1.793477E-03	7.732859E-05
3.426608E+03	1.811344E-03	7.804564E-05
3.436426E+03	1.829883E-03	7.879032E-05
3.446244E+03	1.849136E-03	7.956434E-05
3.456063E+03	1.868976E-03	8.036217E-05
3.465881E+03	1.889616E-03	8.119288E-05
3.475700E+03	1.911104E-03	8.205850E-05
3.485518E+03	1.933324E-03	8.295396E-05
3.495336E+03	1.956503E-03	8.388888E-05
3.505155E+03	1.980705E-03	8.486591E-05
3.514973E+03	2.005998E-03	8.588788E-05
3.524791E+03	2.032461E-03	8.695802E-05
3.534610E+03	2.060001E-03	8.807227E-05
3.544428E+03	2.088884E-03	8.924186E-05
3.554246E+03	2.119210E-03	9.047092E-05
3.564065E+03	2.151087E-03	9.176391E-05
3.573883E+03	2.184450E-03	9.311793E-05
3.583702E+03	2.219603E-03	9.454569E-05
3.593520E+03	2.256675E-03	9.605260E-05
3.603338E+03	2.295807E-03	9.764434E-05
3.613157E+03	2.336954E-03	9.931888E-05
3.622975E+03	2.380643E-03	1.010983E-04
3.632793E+03	2.426654E-03	1.029731E-04
3.642612E+03	2.475141E-03	1.049495E-04
3.652430E+03	2.526661E-03	1.070508E-04
3.662248E+03	2.580994E-03	1.092674E-04
3.672067E+03	2.638508E-03	1.116145E-04
3.681885E+03	2.699385E-03	1.140995E-04
3.691703E+03	2.763591E-03	1.167207E-04
3.701522E+03	2.831510E-03	1.194938E-04
3.711340E+03	2.903319E-03	1.224259E-04
3.721159E+03	2.979193E-03	1.255239E-04
3.730977E+03	3.059069E-03	1.287848E-04
3.740795E+03	3.143325E-03	1.322240E-04
3.750614E+03	3.232102E-03	1.358469E-04
3.760432E+03	3.325286E-03	1.396482E-04
3.770250E+03	3.423211E-03	1.436414E-04
3.780069E+03	3.525954E-03	1.478293E-04
