#wls	flux	fluxerr
1.570938E+03	2.613161E-02	3.730605E-04
1.610211E+03	2.781039E-02	3.965205E-04
1.649485E+03	2.966389E-02	4.223923E-04
1.688758E+03	3.171656E-02	4.510105E-04
1.728031E+03	3.398634E-02	4.826147E-04
1.767305E+03	3.650231E-02	5.176004E-04
1.806578E+03	3.929011E-02	5.563109E-04
1.845852E+03	4.238461E-02	5.992170E-04
1.885125E+03	4.582073E-02	6.467858E-04
1.924399E+03	4.963659E-02	6.995255E-04
1.963672E+03	5.386596E-02	7.578776E-04
2.002946E+03	5.855279E-02	8.224221E-04
2.042219E+03	6.374007E-02	8.937195E-04
2.081492E+03	6.945997E-02	9.721718E-04
2.120766E+03	7.574424E-02	1.058171E-03
2.160039E+03	8.260890E-02	1.151881E-03
2.199313E+03	9.005991E-02	1.253325E-03
2.238586E+03	9.811622E-02	1.362700E-03
2.277860E+03	1.068015E-01	1.480266E-03
2.317133E+03	1.161896E-01	1.606967E-03
2.356406E+03	1.263487E-01	1.743661E-03
2.395680E+03	1.373380E-01	1.891067E-03
2.434953E+03	1.492220E-01	2.049965E-03
2.474227E+03	1.620349E-01	2.220710E-03
2.513500E+03	1.757783E-01	2.403199E-03
2.552774E+03	1.904479E-01	2.597239E-03
2.592047E+03	2.059693E-01	2.801687E-03
2.631321E+03	2.222373E-01	3.014980E-03
2.670594E+03	2.390614E-01	3.234415E-03
2.709867E+03	2.562096E-01	3.456749E-03
2.749141E+03	2.733459E-01	3.677373E-03
2.788414E+03	2.900716E-01	3.890891E-03
2.827688E+03	3.059176E-01	4.091024E-03
2.866961E+03	3.203559E-01	4.270790E-03
2.906235E+03	3.328180E-01	4.422761E-03
2.945508E+03	3.427113E-01	4.539297E-03
2.955326E+03	3.447095E-01	4.561953E-03
2.965145E+03	3.465034E-01	4.581840E-03
2.974963E+03	3.480743E-01	4.598720E-03
2.984782E+03	3.494267E-01	4.612657E-03
2.994600E+03	3.505422E-01	4.623417E-03
3.004418E+03	3.514105E-01	4.630870E-03
3.014237E+03	3.520216E-01	4.634894E-03
3.024055E+03	3.523804E-01	4.635561E-03
3.033873E+03	3.524626E-01	4.632563E-03
3.043692E+03	3.522740E-01	4.625981E-03
3.053510E+03	3.517986E-01	4.615619E-03
3.063328E+03	3.510359E-01	4.601477E-03
3.073147E+03	3.499781E-01	4.583466E-03
3.082965E+03	3.486189E-01	4.561511E-03
3.092784E+03	3.469523E-01	4.535548E-03
3.102602E+03	3.449798E-01	4.505607E-03
3.112420E+03	3.426909E-01	4.471560E-03
3.122239E+03	3.400889E-01	4.433463E-03
3.132057E+03	3.371714E-01	4.391298E-03
3.141875E+03	3.339383E-01	4.345075E-03
3.151694E+03	3.303984E-01	4.294920E-03
3.161512E+03	3.265537E-01	4.240873E-03
3.171330E+03	3.224515E-01	4.183556E-03
3.181149E+03	3.181166E-01	4.123305E-03
3.190967E+03	3.136190E-01	4.061036E-03
3.200785E+03	3.090188E-01	3.997530E-03
3.210604E+03	3.043996E-01	3.933874E-03
3.220422E+03	2.998446E-01	3.871144E-03
3.230241E+03	2.954372E-01	3.810414E-03
3.240059E+03	2.912672E-01	3.752837E-03
3.249877E+03	2.873909E-01	3.699127E-03
3.259696E+03	2.838590E-01	3.649928E-03
3.269514E+03	2.807090E-01	3.605707E-03
3.279332E+03	2.779408E-01	3.566447E-03
3.289151E+03	2.755494E-01	3.532074E-03
3.298969E+03	2.735138E-01	3.502298E-03
3.308787E+03	2.718032E-01	3.476715E-03
3.318606E+03	2.703708E-01	3.454713E-03
3.328424E+03	2.691699E-01	3.435685E-03
3.338243E+03	2.681530E-01	3.419017E-03
3.348061E+03	2.672698E-01	3.404060E-03
3.357879E+03	2.664745E-01	3.390226E-03
3.367698E+03	2.657172E-01	3.376876E-03
3.377516E+03	2.649694E-01	3.363649E-03
3.387334E+03	2.642051E-01	3.350215E-03
3.397153E+03	2.633976E-01	3.336235E-03
3.406971E+03	2.625405E-01	3.321630E-03
3.416789E+03	2.616301E-01	3.306356E-03
3.426608E+03	2.606751E-01	3.290526E-03
3.436426E+03	2.596832E-01	3.274239E-03
3.446244E+03	2.586794E-01	3.257810E-03
3.456063E+03	2.576821E-01	3.241474E-03
3.465881E+03	2.567211E-01	3.225602E-03
3.475700E+03	2.558255E-01	3.210561E-03
3.485518E+03	2.550193E-01	3.196647E-03
3.495336E+03	2.543327E-01	3.184235E-03
3.505155E+03	2.537803E-01	3.173503E-03
3.514973E+03	2.533746E-01	3.164598E-03
3.524791E+03	2.531273E-01	3.157664E-03
3.534610E+03	2.530381E-01	3.152687E-03
3.544428E+03	2.531021E-01	3.149599E-03
3.554246E+03	2.533084E-01	3.148258E-03
3.564065E+03	2.536362E-01	3.148399E-03
3.573883E+03	2.540564E-01	3.149656E-03
3.583702E+03	2.545287E-01	3.151525E-03
3.593520E+03	2.550126E-01	3.153503E-03
3.603338E+03	2.554553E-01	3.154937E-03
3.613157E+03	2.558125E-01	3.155281E-03
3.622975E+03	2.560438E-01	3.154044E-03
3.632793E+03	2.561052E-01	3.150688E-03
3.642612E+03	2.559667E-01	3.144854E-03
3.652430E+03	2.556097E-01	3.136324E-03
3.662248E+03	2.550153E-01	3.124876E-03
3.672067E+03	2.541793E-01	3.110470E-03
3.681885E+03	2.531108E-01	3.093230E-03
3.691703E+03	2.518224E-01	3.073323E-03
3.701522E+03	2.503447E-01	3.051130E-03
3.711340E+03	2.487186E-01	3.027160E-03
3.721159E+03	2.469862E-01	3.001933E-03
3.730977E+03	2.451979E-01	2.976066E-03
3.740795E+03	2.434031E-01	2.950162E-03
3.750614E+03	2.416478E-01	2.924776E-03
3.760432E+03	2.399756E-01	2.900435E-03
3.770250E+03	2.384138E-01	2.877465E-03
3.780069E+03	2.369783E-01	2.856052E-03
3.789887E+03	2.356695E-01	2.836194E-03
3.799705E+03	2.344633E-01	2.817596E-03
3.809524E+03	2.333180E-01	2.799752E-03
3.819342E+03	2.321833E-01	2.782056E-03
3.829161E+03	2.309969E-01	2.763763E-03
3.838979E+03	2.296965E-01	2.744131E-03
3.848797E+03	2.282411E-01	2.722679E-03
3.858616E+03	2.266083E-01	2.699147E-03
3.868434E+03	2.247946E-01	2.673504E-03
3.878252E+03	2.228337E-01	2.646160E-03
3.888071E+03	2.207783E-01	2.617749E-03
3.897889E+03	2.186912E-01	2.589019E-03
3.907707E+03	2.166386E-01	2.560756E-03
3.917526E+03	2.146865E-01	2.533737E-03
3.927344E+03	2.128777E-01	2.508461E-03
3.937162E+03	2.112376E-01	2.485220E-03
3.946981E+03	2.097723E-01	2.464077E-03
3.956799E+03	2.084637E-01	2.444809E-03
3.966618E+03	2.072875E-01	2.427123E-03
3.976436E+03	2.062019E-01	2.410525E-03
3.986254E+03	2.051695E-01	2.394572E-03
3.996073E+03	2.041516E-01	2.378811E-03
4.005891E+03	2.031140E-01	2.362844E-03
4.015709E+03	2.020294E-01	2.346354E-03
4.025528E+03	2.008720E-01	2.329046E-03
4.035346E+03	1.996269E-01	2.310751E-03
4.045164E+03	1.982734E-01	2.291237E-03
4.054983E+03	1.968022E-01	2.270401E-03
4.064801E+03	1.952077E-01	2.248188E-03
4.074620E+03	1.934878E-01	2.224580E-03
4.084438E+03	1.916560E-01	2.199740E-03
4.094256E+03	1.897348E-01	2.173935E-03
4.104075E+03	1.877570E-01	2.147542E-03
4.113893E+03	1.857742E-01	2.121157E-03
4.123711E+03	1.838375E-01	2.095363E-03
4.133530E+03	1.820031E-01	2.070796E-03
4.143348E+03	1.803187E-01	2.047992E-03
4.153166E+03	1.788214E-01	2.027365E-03
4.162985E+03	1.775266E-01	2.009076E-03
4.172803E+03	1.764284E-01	1.993048E-03
4.182622E+03	1.755022E-01	1.978992E-03
4.192440E+03	1.746998E-01	1.966352E-03
4.202258E+03	1.739664E-01	1.954509E-03
4.212077E+03	1.732428E-01	1.942793E-03
4.221895E+03	1.724792E-01	1.930646E-03
4.231713E+03	1.716471E-01	1.917753E-03
4.241532E+03	1.707346E-01	1.903986E-03
4.251350E+03	1.697583E-01	1.889535E-03
4.261168E+03	1.687527E-01	1.874787E-03
4.270987E+03	1.677685E-01	1.860307E-03
4.280805E+03	1.668484E-01	1.846566E-03
4.290623E+03	1.660341E-01	1.834021E-03
4.300442E+03	1.653513E-01	1.822949E-03
4.310260E+03	1.648087E-01	1.813437E-03
4.320079E+03	1.644055E-01	1.805469E-03
4.329897E+03	1.641291E-01	1.798896E-03
4.339715E+03	1.639558E-01	1.793451E-03
4.349534E+03	1.638596E-01	1.788845E-03
4.359352E+03	1.638120E-01	1.784761E-03
4.369170E+03	1.637799E-01	1.780838E-03
4.378989E+03	1.637390E-01	1.776810E-03
4.388807E+03	1.636633E-01	1.772396E-03
4.398625E+03	1.635314E-01	1.767368E-03
4.408444E+03	1.633299E-01	1.761585E-03
4.418262E+03	1.630499E-01	1.754955E-03
4.428081E+03	1.626862E-01	1.747429E-03
4.437899E+03	1.622403E-01	1.739028E-03
4.447717E+03	1.617146E-01	1.729783E-03
4.457536E+03	1.611190E-01	1.719806E-03
4.467354E+03	1.604609E-01	1.709181E-03
4.477172E+03	1.597514E-01	1.698030E-03
4.486991E+03	1.589998E-01	1.686455E-03
4.496809E+03	1.582190E-01	1.674597E-03
4.506627E+03	1.574162E-01	1.662532E-03
4.516446E+03	1.565942E-01	1.650293E-03
4.526264E+03	1.557609E-01	1.637965E-03
4.536082E+03	1.549136E-01	1.625519E-03
4.545901E+03	1.540470E-01	1.612902E-03
4.555719E+03	1.531593E-01	1.600098E-03
4.565538E+03	1.522452E-01	1.587051E-03
4.575356E+03	1.512956E-01	1.573669E-03
4.585174E+03	1.503150E-01	1.560002E-03
4.594993E+03	1.493078E-01	1.546099E-03
4.604811E+03	1.482843E-01	1.532067E-03
4.614629E+03	1.472679E-01	1.518149E-03
4.624448E+03	1.462847E-01	1.504615E-03
4.634266E+03	1.453649E-01	1.491770E-03
4.644084E+03	1.445409E-01	1.479943E-03
4.653903E+03	1.438446E-01	1.469455E-03
4.663721E+03	1.433014E-01	1.460554E-03
4.673540E+03	1.429287E-01	1.453406E-03
4.683358E+03	1.427386E-01	1.448124E-03
4.693176E+03	1.427271E-01	1.444655E-03
4.702995E+03	1.428851E-01	1.442892E-03
4.712813E+03	1.431953E-01	1.442653E-03
4.722631E+03	1.436239E-01	1.443583E-03
4.732450E+03	1.441441E-01	1.445409E-03
4.742268E+03	1.447169E-01	1.447733E-03
4.752086E+03	1.453081E-01	1.450210E-03
4.761905E+03	1.458877E-01	1.452540E-03
4.771723E+03	1.464356E-01	1.454526E-03
4.781541E+03	1.469313E-01	1.455965E-03
4.791360E+03	1.473699E-01	1.456814E-03
4.801178E+03	1.477497E-01	1.457061E-03
4.810997E+03	1.480689E-01	1.456691E-03
4.820815E+03	1.483312E-01	1.455746E-03
4.830633E+03	1.485368E-01	1.454232E-03
4.840452E+03	1.486838E-01	1.452135E-03
4.850270E+03	1.487689E-01	1.449428E-03
4.860088E+03	1.487898E-01	1.446091E-03
4.869907E+03	1.487363E-01	1.442033E-03
4.879725E+03	1.486118E-01	1.437291E-03
4.889543E+03	1.484184E-01	1.431891E-03
4.899362E+03	1.481614E-01	1.425888E-03
4.909180E+03	1.478563E-01	1.419438E-03
4.918999E+03	1.475223E-01	1.412725E-03
4.928817E+03	1.471730E-01	1.405886E-03
4.938635E+03	1.468294E-01	1.399119E-03
4.948454E+03	1.465044E-01	1.392548E-03
4.958272E+03	1.462055E-01	1.386243E-03
4.968090E+03	1.459336E-01	1.380210E-03
4.977909E+03	1.456788E-01	1.374356E-03
4.987727E+03	1.454275E-01	1.368549E-03
4.997545E+03	1.451674E-01	1.362677E-03
5.007364E+03	1.448793E-01	1.356561E-03
5.017182E+03	1.445430E-01	1.350012E-03
5.027000E+03	1.441557E-01	1.343009E-03
5.036819E+03	1.437099E-01	1.335488E-03
5.046637E+03	1.432014E-01	1.327412E-03
5.056456E+03	1.426384E-01	1.318862E-03
5.066274E+03	1.420296E-01	1.309924E-03
5.076092E+03	1.413797E-01	1.300643E-03
5.085911E+03	1.407010E-01	1.291137E-03
5.095729E+03	1.399995E-01	1.281460E-03
5.105547E+03	1.392797E-01	1.271659E-03
5.115366E+03	1.385423E-01	1.261739E-03
5.125184E+03	1.377894E-01	1.251721E-03
5.135002E+03	1.370159E-01	1.241562E-03
5.144821E+03	1.362260E-01	1.231300E-03
5.154639E+03	1.354175E-01	1.220917E-03
5.164458E+03	1.345945E-01	1.210451E-03
5.174276E+03	1.337713E-01	1.200032E-03
5.184094E+03	1.329587E-01	1.189757E-03
5.193913E+03	1.321667E-01	1.179715E-03
5.203731E+03	1.314119E-01	1.170051E-03
5.213549E+03	1.307027E-01	1.160839E-03
5.223368E+03	1.300423E-01	1.152105E-03
5.233186E+03	1.294385E-01	1.143914E-03
5.243004E+03	1.288935E-01	1.136282E-03
5.252823E+03	1.284031E-01	1.129169E-03
5.262641E+03	1.279633E-01	1.122536E-03
5.272459E+03	1.275650E-01	1.116301E-03
5.282278E+03	1.271885E-01	1.110290E-03
5.292096E+03	1.268161E-01	1.104347E-03
5.301915E+03	1.264185E-01	1.098218E-03
5.311733E+03	1.259661E-01	1.091648E-03
5.321551E+03	1.254393E-01	1.084472E-03
5.331370E+03	1.248154E-01	1.076500E-03
5.341188E+03	1.240819E-01	1.067628E-03
5.351006E+03	1.232456E-01	1.057922E-03
5.360825E+03	1.223179E-01	1.047487E-03
5.370643E+03	1.213330E-01	1.036619E-03
5.380461E+03	1.203494E-01	1.025819E-03
5.390280E+03	1.194226E-01	1.015561E-03
5.400098E+03	1.185719E-01	1.006003E-03
5.409917E+03	1.177814E-01	9.970071E-04
5.419735E+03	1.170137E-01	9.882533E-04
5.429553E+03	1.162375E-01	9.794760E-04
5.439372E+03	1.154454E-01	9.706135E-04
5.449190E+03	1.146442E-01	9.617227E-04
5.459008E+03	1.138386E-01	9.528452E-04
5.468827E+03	1.130356E-01	9.440379E-04
5.478645E+03	1.122392E-01	9.353346E-04
5.488463E+03	1.114445E-01	9.266942E-04
5.498282E+03	1.106428E-01	9.180435E-04
5.508100E+03	1.098203E-01	9.092683E-04
5.517919E+03	1.089573E-01	9.002074E-04
5.527737E+03	1.080356E-01	8.907116E-04
5.537555E+03	1.070382E-01	8.806456E-04
5.547374E+03	1.059566E-01	8.699420E-04
5.557192E+03	1.048036E-01	8.587101E-04
5.567010E+03	1.036016E-01	8.471355E-04
5.576829E+03	1.023785E-01	8.354489E-04
5.586647E+03	1.011721E-01	8.239578E-04
5.596465E+03	1.000195E-01	8.129638E-04
5.606284E+03	9.895470E-02	8.027382E-04
5.616102E+03	9.800813E-02	7.935238E-04
5.625920E+03	9.720084E-02	7.854845E-04
5.635739E+03	9.654409E-02	7.787046E-04
5.645557E+03	9.603851E-02	7.731820E-04
5.655376E+03	9.567519E-02	7.688384E-04
5.665194E+03	9.543032E-02	7.654765E-04
5.675012E+03	9.527394E-02	7.628513E-04
5.684831E+03	9.516841E-02	7.606584E-04
5.694649E+03	9.506876E-02	7.585371E-04
5.704467E+03	9.494058E-02	7.562132E-04
5.714286E+03	9.474951E-02	7.534151E-04
5.724104E+03	9.446673E-02	7.499166E-04
5.733922E+03	9.407849E-02	7.456126E-04
5.743741E+03	9.358398E-02	7.405008E-04
5.753559E+03	9.298909E-02	7.346318E-04
5.763378E+03	9.231748E-02	7.281959E-04
5.773196E+03	9.159904E-02	7.214312E-04
5.783014E+03	9.085967E-02	7.145428E-04
5.792833E+03	9.012046E-02	7.076969E-04
5.802651E+03	8.939654E-02	7.010119E-04
5.812469E+03	8.869400E-02	6.945348E-04
5.822288E+03	8.801422E-02	6.882754E-04
5.832106E+03	8.735331E-02	6.822025E-04
5.841924E+03	8.670952E-02	6.763016E-04
5.851743E+03	8.608204E-02	6.705656E-04
5.861561E+03	8.547528E-02	6.650284E-04
5.871379E+03	8.488935E-02	6.596900E-04
5.881198E+03	8.432641E-02	6.545664E-04
5.891016E+03	8.378584E-02	6.496521E-04
5.900835E+03	8.326468E-02	6.449235E-04
5.910653E+03	8.276252E-02	6.403768E-04
5.920471E+03	8.227445E-02	6.359735E-04
5.930290E+03	8.179871E-02	6.316996E-04
5.940108E+03	8.132996E-02	6.275136E-04
5.949926E+03	8.086692E-02	6.234055E-04
5.959745E+03	8.040386E-02	6.193308E-04
5.969563E+03	7.993967E-02	6.152809E-04
5.979381E+03	7.946993E-02	6.112218E-04
5.989200E+03	7.899249E-02	6.071369E-04
5.999018E+03	7.850657E-02	6.030203E-04
6.008837E+03	7.801325E-02	5.988802E-04
6.018655E+03	7.751235E-02	5.947152E-04
6.028473E+03	7.700710E-02	5.905499E-04
6.038292E+03	7.650152E-02	5.864152E-04
6.048110E+03	7.599746E-02	5.823248E-04
6.057928E+03	7.549446E-02	5.782752E-04
6.067747E+03	7.499225E-02	5.742640E-04
6.077565E+03	7.448764E-02	5.702665E-04
6.087383E+03	7.397833E-02	5.662650E-04
6.097202E+03	7.346126E-02	5.622357E-04
6.107020E+03	7.293283E-02	5.581509E-04
6.116838E+03	7.239294E-02	5.540096E-04
6.126657E+03	7.184475E-02	5.498355E-04
6.136475E+03	7.129258E-02	5.456615E-04
6.146294E+03	7.074912E-02	5.415842E-04
6.156112E+03	7.023375E-02	5.377517E-04
6.165930E+03	6.975949E-02	5.342636E-04
6.175749E+03	6.933163E-02	5.311602E-04
6.185567E+03	6.895500E-02	5.284788E-04
6.195385E+03	6.862244E-02	5.261646E-04
6.205204E+03	6.832248E-02	5.241300E-04
6.215022E+03	6.803541E-02	5.222240E-04
6.224840E+03	6.774410E-02	5.203150E-04
6.234659E+03	6.743490E-02	5.182980E-04
6.244477E+03	6.709775E-02	5.160951E-04
6.254296E+03	6.673262E-02	5.137055E-04
6.264114E+03	6.635676E-02	5.112610E-04
6.273932E+03	6.599443E-02	5.089474E-04
6.283751E+03	6.566715E-02	5.069303E-04
6.293569E+03	6.538513E-02	5.052885E-04
6.303387E+03	6.515362E-02	5.040629E-04
6.313206E+03	6.496797E-02	5.032179E-04
6.323024E+03	6.481567E-02	5.026573E-04
6.332842E+03	6.468123E-02	5.022609E-04
6.342661E+03	6.455753E-02	5.019734E-04
6.352479E+03	6.445235E-02	5.018550E-04
6.362297E+03	6.438151E-02	5.020293E-04
6.372116E+03	6.435053E-02	5.025397E-04
6.381934E+03	6.434058E-02	5.032401E-04
6.391753E+03	6.432504E-02	5.039222E-04
6.401571E+03	6.427612E-02	5.043672E-04
6.411389E+03	6.417770E-02	5.044467E-04
6.421208E+03	6.403039E-02	5.041628E-04
6.431026E+03	6.383540E-02	5.035226E-04
6.440844E+03	6.360278E-02	5.026029E-04
6.450663E+03	6.334523E-02	5.015017E-04
6.460481E+03	6.307118E-02	5.002841E-04
6.470299E+03	6.278577E-02	4.989897E-04
6.480118E+03	6.249438E-02	4.976598E-04
6.489936E+03	6.220029E-02	4.963198E-04
6.499755E+03	6.190821E-02	4.950064E-04
6.509573E+03	6.162508E-02	4.937745E-04
6.519391E+03	6.135224E-02	4.926349E-04
6.529210E+03	6.108797E-02	4.915734E-04
6.539028E+03	6.082902E-02	4.905636E-04
6.548846E+03	6.056998E-02	4.895614E-04
6.558665E+03	6.030621E-02	4.885288E-04
