#wls	flux	fluxerr
1.570938E+03	7.945023E-04	2.498064E-05
1.610211E+03	8.085544E-04	2.537211E-05
1.649485E+03	8.230558E-04	2.577446E-05
1.688758E+03	8.382803E-04	2.619605E-05
1.728031E+03	8.539289E-04	2.662729E-05
1.767305E+03	8.701275E-04	2.707190E-05
1.806578E+03	8.868521E-04	2.752887E-05
1.845852E+03	9.042285E-04	2.800188E-05
1.885125E+03	9.220742E-04	2.848497E-05
1.924399E+03	9.405058E-04	2.898150E-05
1.963672E+03	9.593241E-04	2.948505E-05
2.002946E+03	9.787959E-04	3.000353E-05
2.042219E+03	9.985477E-04	3.052520E-05
2.081492E+03	1.018839E-03	3.105772E-05
2.120766E+03	1.039439E-03	3.159374E-05
2.160039E+03	1.060270E-03	3.213065E-05
2.199313E+03	1.081585E-03	3.267584E-05
2.238586E+03	1.103132E-03	3.322134E-05
2.277860E+03	1.124819E-03	3.376413E-05
2.317133E+03	1.146548E-03	3.430099E-05
2.356406E+03	1.168567E-03	3.483914E-05
2.395680E+03	1.190430E-03	3.536493E-05
2.434953E+03	1.212563E-03	3.589085E-05
2.474227E+03	1.234520E-03	3.640337E-05
2.513500E+03	1.256384E-03	3.690480E-05
2.552774E+03	1.278072E-03	3.739243E-05
2.592047E+03	1.299865E-03	3.787430E-05
2.631321E+03	1.321521E-03	3.834305E-05
2.670594E+03	1.342988E-03	3.879703E-05
2.709867E+03	1.364586E-03	3.924522E-05
2.749141E+03	1.386291E-03	3.968659E-05
2.788414E+03	1.408092E-03	4.012054E-05
2.827688E+03	1.429990E-03	4.054677E-05
2.866961E+03	1.452346E-03	4.097515E-05
2.906235E+03	1.475171E-03	4.140552E-05
2.945508E+03	1.498478E-03	4.183770E-05
2.955326E+03	1.504430E-03	4.194734E-05
2.965145E+03	1.510465E-03	4.205856E-05
2.974963E+03	1.516584E-03	4.217133E-05
2.984782E+03	1.522616E-03	4.228088E-05
2.994600E+03	1.528732E-03	4.239197E-05
3.004418E+03	1.534931E-03	4.250458E-05
3.014237E+03	1.541212E-03	4.261863E-05
3.024055E+03	1.547577E-03	4.273415E-05
3.033873E+03	1.553853E-03	4.284642E-05
3.043692E+03	1.560211E-03	4.296010E-05
3.053510E+03	1.566818E-03	4.307978E-05
3.063328E+03	1.573338E-03	4.319619E-05
3.073147E+03	1.579937E-03	4.331389E-05
3.082965E+03	1.586614E-03	4.343287E-05
3.092784E+03	1.593202E-03	4.354853E-05
3.102602E+03	1.600035E-03	4.366996E-05
3.112420E+03	1.606944E-03	4.379255E-05
3.122239E+03	1.613928E-03	4.391627E-05
3.132057E+03	1.620823E-03	4.403661E-05
3.141875E+03	1.627956E-03	4.416249E-05
3.151694E+03	1.635163E-03	4.428940E-05
3.161512E+03	1.642280E-03	4.441290E-05
3.171330E+03	1.649634E-03	4.454182E-05
3.181149E+03	1.657061E-03	4.467170E-05
3.190967E+03	1.664399E-03	4.479818E-05
3.200785E+03	1.671972E-03	4.492999E-05
3.210604E+03	1.679621E-03	4.506277E-05
3.220422E+03	1.687345E-03	4.519652E-05
3.230241E+03	1.695147E-03	4.533128E-05
3.240059E+03	1.703028E-03	4.546708E-05
3.249877E+03	1.710990E-03	4.560398E-05
3.259696E+03	1.719197E-03	4.574627E-05
3.269514E+03	1.727335E-03	4.588559E-05
3.279332E+03	1.735725E-03	4.603047E-05
3.289151E+03	1.744214E-03	4.617681E-05
3.298969E+03	1.752808E-03	4.632476E-05
3.308787E+03	1.761515E-03	4.647450E-05
3.318606E+03	1.770345E-03	4.662625E-05
3.328424E+03	1.779462E-03	4.678433E-05
3.338243E+03	1.788722E-03	4.694490E-05
3.348061E+03	1.798135E-03	4.710821E-05
3.357879E+03	1.807873E-03	4.727869E-05
3.367698E+03	1.817639E-03	4.744859E-05
3.377516E+03	1.827761E-03	4.762641E-05
3.387334E+03	1.838104E-03	4.780857E-05
3.397153E+03	1.848840E-03	4.799953E-05
3.406971E+03	1.859840E-03	4.819585E-05
3.416789E+03	1.871130E-03	4.839816E-05
3.426608E+03	1.882887E-03	4.861100E-05
3.436426E+03	1.894989E-03	4.883115E-05
3.446244E+03	1.907469E-03	4.905938E-05
3.456063E+03	1.920511E-03	4.930037E-05
3.465881E+03	1.934004E-03	4.955115E-05
3.475700E+03	1.947985E-03	4.981262E-05
3.485518E+03	1.962648E-03	5.008965E-05
3.495336E+03	1.977889E-03	5.037946E-05
3.505155E+03	1.993908E-03	5.068703E-05
3.514973E+03	2.010607E-03	5.100977E-05
3.524791E+03	2.028046E-03	5.134906E-05
3.534610E+03	2.046450E-03	5.171047E-05
3.544428E+03	2.065915E-03	5.209626E-05
3.554246E+03	2.086405E-03	5.250534E-05
3.564065E+03	2.108044E-03	5.294069E-05
3.573883E+03	2.131118E-03	5.340922E-05
3.583702E+03	2.155613E-03	5.391037E-05
3.593520E+03	2.181828E-03	5.445136E-05
3.603338E+03	2.209762E-03	5.503189E-05
3.613157E+03	2.239729E-03	5.565946E-05
3.622975E+03	2.271896E-03	5.633787E-05
3.632793E+03	2.306131E-03	5.706346E-05
3.642612E+03	2.343078E-03	5.785180E-05
3.652430E+03	2.382620E-03	5.869952E-05
3.662248E+03	2.424952E-03	5.961099E-05
3.672067E+03	2.470438E-03	6.059464E-05
3.681885E+03	2.519132E-03	6.165127E-05
3.691703E+03	2.571416E-03	6.278962E-05
3.701522E+03	2.627520E-03	6.401465E-05
3.711340E+03	2.687510E-03	6.532734E-05
3.721159E+03	2.751618E-03	6.673260E-05
3.730977E+03	2.820252E-03	6.823958E-05
