#wls	flux	fluxerr
1.570938E+03	7.253151E-03	3.526618E-04
1.610211E+03	7.494046E-03	3.623793E-04
1.649485E+03	7.749816E-03	3.726357E-04
1.688758E+03	8.022360E-03	3.835039E-04
1.728031E+03	8.314995E-03	3.951213E-04
1.767305E+03	8.627345E-03	4.074466E-04
1.806578E+03	8.962907E-03	4.206195E-04
1.845852E+03	9.322662E-03	4.346573E-04
1.885125E+03	9.708948E-03	4.496377E-04
1.924399E+03	1.012417E-02	4.656375E-04
1.963672E+03	1.057228E-02	4.828002E-04
2.002946E+03	1.105586E-02	5.011992E-04
2.042219E+03	1.157903E-02	5.209735E-04
2.081492E+03	1.214598E-02	5.422573E-04
2.120766E+03	1.275917E-02	5.650994E-04
2.160039E+03	1.342069E-02	5.895278E-04
2.199313E+03	1.413212E-02	6.155428E-04
2.238586E+03	1.489625E-02	6.431913E-04
2.277860E+03	1.571129E-02	6.723184E-04
2.317133E+03	1.657604E-02	7.027935E-04
2.356406E+03	1.748581E-02	7.343391E-04
2.395680E+03	1.843394E-02	7.666014E-04
2.434953E+03	1.941357E-02	7.992269E-04
2.474227E+03	2.041542E-02	8.317727E-04
2.513500E+03	2.142097E-02	8.634390E-04
2.552774E+03	2.241716E-02	8.936741E-04
2.592047E+03	2.338354E-02	9.216595E-04
2.631321E+03	2.429657E-02	9.464938E-04
2.670594E+03	2.513639E-02	9.674635E-04
2.709867E+03	2.586992E-02	9.833927E-04
2.749141E+03	2.647335E-02	9.935216E-04
2.788414E+03	2.691394E-02	9.968125E-04
2.827688E+03	2.716063E-02	9.923615E-04
2.866961E+03	2.718831E-02	9.795498E-04
2.906235E+03	2.698013E-02	9.581152E-04
2.945508E+03	2.653008E-02	9.282205E-04
2.955326E+03	2.637997E-02	9.194776E-04
2.965145E+03	2.621544E-02	9.102610E-04
2.974963E+03	2.603835E-02	9.006413E-04
2.984782E+03	2.584732E-02	8.905757E-04
2.994600E+03	2.564272E-02	8.800833E-04
3.004418E+03	2.542502E-02	8.691858E-04
3.014237E+03	2.519626E-02	8.579585E-04
3.024055E+03	2.495699E-02	8.464249E-04
3.033873E+03	2.470637E-02	8.345611E-04
3.043692E+03	2.444663E-02	8.224474E-04
3.053510E+03	2.417857E-02	8.101148E-04
3.063328E+03	2.390309E-02	7.975972E-04
3.073147E+03	2.362120E-02	7.849315E-04
3.082965E+03	2.333530E-02	7.722004E-04
3.092784E+03	2.304521E-02	7.593999E-04
3.102602E+03	2.275223E-02	7.465752E-04
3.112420E+03	2.245894E-02	7.338122E-04
3.122239E+03	2.216673E-02	7.211568E-04
3.132057E+03	2.187822E-02	7.086936E-04
3.141875E+03	2.159259E-02	6.963952E-04
3.151694E+03	2.131371E-02	6.843851E-04
3.161512E+03	2.104204E-02	6.726759E-04
3.171330E+03	2.078030E-02	6.613508E-04
3.181149E+03	2.053004E-02	6.504559E-04
3.190967E+03	2.029282E-02	6.400358E-04
3.200785E+03	2.007117E-02	6.301639E-04
3.210604E+03	1.986549E-02	6.208475E-04
3.220422E+03	1.967811E-02	6.121518E-04
3.230241E+03	1.951024E-02	6.041068E-04
3.240059E+03	1.936387E-02	5.967660E-04
3.249877E+03	1.923902E-02	5.901206E-04
3.259696E+03	1.913736E-02	5.842127E-04
3.269514E+03	1.905950E-02	5.790507E-04
3.279332E+03	1.900674E-02	5.746638E-04
3.289151E+03	1.897849E-02	5.710237E-04
3.298969E+03	1.897655E-02	5.681730E-04
3.308787E+03	1.900002E-02	5.660741E-04
3.318606E+03	1.904956E-02	5.647348E-04
3.328424E+03	1.912482E-02	5.641341E-04
3.338243E+03	1.922619E-02	5.642714E-04
3.348061E+03	1.935311E-02	5.651194E-04
3.357879E+03	1.950496E-02	5.666484E-04
3.367698E+03	1.968179E-02	5.688491E-04
3.377516E+03	1.988357E-02	5.717090E-04
3.387334E+03	2.010865E-02	5.751699E-04
3.397153E+03	2.035753E-02	5.792361E-04
3.406971E+03	2.062837E-02	5.838441E-04
3.416789E+03	2.092139E-02	5.889910E-04
3.426608E+03	2.123587E-02	5.946461E-04
3.436426E+03	2.156856E-02	6.007094E-04
3.446244E+03	2.191958E-02	6.071762E-04
3.456063E+03	2.228562E-02	6.139471E-04
3.465881E+03	2.266429E-02	6.209498E-04
3.475700E+03	2.305106E-02	6.280552E-04
3.485518E+03	2.344286E-02	6.351767E-04
3.495336E+03	2.383220E-02	6.421107E-04
3.505155E+03	2.421329E-02	6.487026E-04
3.514973E+03	2.458095E-02	6.548191E-04
3.524791E+03	2.492789E-02	6.602733E-04
3.534610E+03	2.525216E-02	6.650237E-04
3.544428E+03	2.555364E-02	6.690777E-04
3.554246E+03	2.583771E-02	6.725862E-04
3.564065E+03	2.610927E-02	6.756842E-04
3.573883E+03	2.637447E-02	6.785365E-04
3.583702E+03	2.664002E-02	6.813177E-04
3.593520E+03	2.691199E-02	6.841826E-04
3.603338E+03	2.719415E-02	6.872242E-04
3.613157E+03	2.749071E-02	6.905441E-04
3.622975E+03	2.780406E-02	6.941962E-04
3.632793E+03	2.813617E-02	6.982221E-04
3.642612E+03	2.848714E-02	7.026168E-04
3.652430E+03	2.885657E-02	7.073624E-04
3.662248E+03	2.924285E-02	7.124123E-04
3.672067E+03	2.964177E-02	7.176576E-04
3.681885E+03	3.004926E-02	7.229959E-04
3.691703E+03	3.046005E-02	7.282984E-04
3.701522E+03	3.086851E-02	7.334306E-04
3.711340E+03	3.126552E-02	7.381794E-04
3.721159E+03	3.164438E-02	7.423945E-04
3.730977E+03	3.199798E-02	7.459187E-04
3.740795E+03	3.232335E-02	7.486965E-04
3.750614E+03	3.262105E-02	7.507541E-04
3.760432E+03	3.290079E-02	7.523277E-04
3.770250E+03	3.317784E-02	7.537731E-04
3.780069E+03	3.347297E-02	7.555621E-04
3.789887E+03	3.381228E-02	7.582734E-04
3.799705E+03	3.422286E-02	7.624929E-04
3.809524E+03	3.473234E-02	7.688026E-04
3.819342E+03	3.536830E-02	7.777684E-04
3.829161E+03	3.615350E-02	7.898351E-04
3.832723E+03	4.210775E-02	9.177259E-04
3.833969E+03	4.252292E-02	9.260017E-04
3.835216E+03	4.249681E-02	9.246609E-04
3.836461E+03	4.233167E-02	9.202995E-04
